2 1 0 17.154 0.02 0 0 0 0 0 1.04655e+21 0 1.39589e+08 0 
2 1 0 17.144 0.02 0 0 0 0 0 1.04711e+21 0 1.38126e+08 0 
2 1 0 17.134 0.02 0 0 0 0 0 1.04768e+21 0 1.36678e+08 0 
2 1 0 17.124 0.02 0 0 0 0 0 1.04824e+21 0 1.35245e+08 0 
2 1 0 17.114 0.02 0 0 0 0 0 1.04881e+21 0 1.33827e+08 0 
2 1 0 17.104 0.02 0 0 0 0 0 1.04937e+21 0 1.32424e+08 0 
2 1 0 17.094 0.02 0 0 0 0 0 1.04994e+21 0 1.31036e+08 0 
2 1 0 17.084 0.02 0 0 0 0 0 1.0505e+21 0 1.29663e+08 0 
2 1 0 17.074 0.02 0 0 0 0 0 1.05106e+21 0 1.28304e+08 0 
2 1 0 17.064 0.02 0 0 0 0 0 1.05163e+21 0 1.26959e+08 0 
2 1 0 17.054 0.02 0 0 0 0 0 1.05219e+21 0 1.25628e+08 0 
2 1 0 17.044 0.02 0 0 0 0 0 1.05276e+21 0 1.24312e+08 0 
2 1 0 17.034 0.02 0 0 0 0 0 1.05332e+21 0 1.23009e+08 0 
2 1 0 17.024 0.02 0 0 0 0 0 1.05388e+21 0 1.2172e+08 0 
2 1 0 17.014 0.02 0 0 0 0 0 1.05445e+21 0 1.20444e+08 0 
2 1 0 17.004 0.02 0 0 0 0 0 1.05501e+21 0 1.19182e+08 0 
2 1 0 16.994 0.02 0 0 0 0 0 1.05557e+21 0 1.17933e+08 0 
2 1 0 16.984 0.02 0 0 0 0 0 1.05614e+21 0 1.16697e+08 0 
2 1 0 16.974 0.02 0 0 0 0 0 1.0567e+21 0 1.15475e+08 0 
2 1 0 16.964 0.02 0 0 0 0 0 1.05726e+21 0 1.14265e+08 0 
2 1 0 16.954 0.02 0 0 0 0 0 1.05783e+21 0 1.13068e+08 0 
2 1 0 16.944 0.02 0 0 0 0 0 1.05839e+21 0 1.11883e+08 0 
2 1 0 16.934 0.02 0 0 0 0 0 1.05895e+21 0 1.10711e+08 0 
2 1 0 16.924 0.02 0 0 0 0 0 1.05952e+21 0 1.09551e+08 0 
2 1 0 16.914 0.02 0 0 0 0 0 1.06008e+21 0 1.08403e+08 0 
2 1 0 16.904 0.02 0 0 0 0 0 1.06064e+21 0 1.07268e+08 0 
2 1 0 16.894 0.02 0 0 0 0 0 1.0612e+21 0 1.06144e+08 0 
2 1 0 16.884 0.02 0 0 0 0 0 1.06177e+21 0 1.05032e+08 0 
2 1 0 16.874 0.02 0 0 0 0 0 1.06233e+21 0 1.03932e+08 0 
2 1 0 16.864 0.02 0 0 0 0 0 1.06289e+21 0 1.02844e+08 0 
2 1 0 16.854 0.02 0 0 0 0 0 1.06345e+21 0 1.01767e+08 0 
2 1 0 16.844 0.02 0 0 0 0 0 1.06401e+21 0 1.00701e+08 0 
2 1 0 16.834 0.02 0 0 0 0 0 1.06458e+21 0 9.96462e+07 0 
2 1 0 16.824 0.02 0 0 0 0 0 1.06514e+21 0 9.86027e+07 0 
2 1 0 16.814 0.02 0 0 0 0 0 1.0657e+21 0 9.75701e+07 0 
2 1 0 16.804 0.02 0 0 0 0 0 1.06626e+21 0 9.65484e+07 0 
2 1 0 16.794 0.02 0 0 0 0 0 1.06682e+21 0 9.55374e+07 0 
2 1 0 16.784 0.02 0 0 0 0 0 1.06738e+21 0 9.45371e+07 0 
2 1 0 16.774 0.02 0 0 0 0 0 1.06794e+21 0 9.35472e+07 0 
2 1 0 16.764 0.02 0 0 0 0 0 1.06851e+21 0 9.25678e+07 0 
2 1 0 16.754 0.02 0 0 0 0 0 1.06907e+21 0 9.15986e+07 0 
2 1 0 16.744 0.02 0 0 0 0 0 1.06963e+21 0 9.06396e+07 0 
2 1 0 16.734 0.02 0 0 0 0 0 1.07019e+21 0 8.96907e+07 0 
2 1 0 16.724 0.02 0 0 0 0 0 1.07075e+21 0 8.87518e+07 0 
2 1 0 16.714 0.02 0 0 0 0 0 1.07131e+21 0 8.78227e+07 0 
2 1 0 16.704 0.02 0 0 0 0 0 1.07187e+21 0 8.69034e+07 0 
2 1 0 16.694 0.02 0 0 0 0 0 1.07243e+21 0 8.59937e+07 0 
2 1 0 16.684 0.02 0 0 0 0 0 1.07299e+21 0 8.50936e+07 0 
2 1 0 16.674 0.02 0 0 0 0 0 1.07355e+21 0 8.42029e+07 0 
2 1 0 16.664 0.02 0 0 0 0 0 1.07411e+21 0 8.33216e+07 0 
2 1 0 16.654 0.02 0 0 0 0 0 1.07467e+21 0 8.24496e+07 0 
2 1 0 16.644 0.02 0 0 0 0 0 1.07523e+21 0 8.15867e+07 0 
2 1 0 16.634 0.02 0 0 0 0 0 1.07579e+21 0 8.07328e+07 0 
2 1 0 16.624 0.02 0 0 0 0 0 1.07635e+21 0 7.9888e+07 0 
2 1 0 16.614 0.02 0 0 0 0 0 1.07691e+21 0 7.9052e+07 0 
2 1 0 16.604 0.02 0 0 0 0 0 1.07747e+21 0 7.82247e+07 0 
2 1 0 16.594 0.02 0 0 0 0 0 1.07803e+21 0 7.74062e+07 0 
2 1 0 16.584 0.02 0 0 0 0 0 1.07859e+21 0 7.65962e+07 0 
2 1 0 16.574 0.02 0 0 0 0 0 1.07915e+21 0 7.57948e+07 0 
2 1 0 16.564 0.02 0 0 0 0 0 1.07971e+21 0 7.50017e+07 0 
2 1 0 16.554 0.02 0 0 0 0 0 1.08027e+21 0 7.4217e+07 0 
2 1 0 16.544 0.02 0 0 0 0 0 1.08083e+21 0 7.34406e+07 0 
2 1 0 16.534 0.02 0 0 0 0 0 1.08139e+21 0 7.26722e+07 0 
2 1 0 16.524 0.02 0 0 0 0 0 1.08194e+21 0 7.1912e+07 0 
2 1 0 16.514 0.02 0 0 0 0 0 1.0825e+21 0 7.11597e+07 0 
2 1 0 16.504 0.02 0 0 0 0 0 1.08306e+21 0 7.04153e+07 0 
2 1 0 16.494 0.02 0 0 0 0 0 1.08362e+21 0 6.96787e+07 0 
2 1 0 16.484 0.02 0 0 0 0 0 1.08418e+21 0 6.89499e+07 0 
2 1 0 16.474 0.02 0 0 0 0 0 1.08474e+21 0 6.82287e+07 0 
2 1 0 16.464 0.02 0 0 0 0 0 1.08529e+21 0 6.75151e+07 0 
2 1 0 16.454 0.02 0 0 0 0 0 1.08585e+21 0 6.68089e+07 0 
2 1 0 16.444 0.02 0 0 0 0 0 1.08641e+21 0 6.61102e+07 0 
2 1 0 16.434 0.02 0 0 0 0 0 1.08697e+21 0 6.54188e+07 0 
2 1 0 16.424 0.02 0 0 0 0 0 1.08753e+21 0 6.47346e+07 0 
2 1 0 16.414 0.02 0 0 0 0 0 1.08808e+21 0 6.40577e+07 0 
2 1 0 16.404 0.02 0 0 0 0 0 1.08864e+21 0 6.33878e+07 0 
2 1 0 16.394 0.02 0 0 0 0 0 1.0892e+21 0 6.2725e+07 0 
2 1 0 16.384 0.02 0 0 0 0 0 1.08976e+21 0 6.20691e+07 0 
2 1 0 16.374 0.02 0 0 0 0 0 1.09031e+21 0 6.14201e+07 0 
2 1 0 16.364 0.02 0 0 0 0 0 1.09087e+21 0 6.07779e+07 0 
2 1 0 16.354 0.02 0 0 0 0 0 1.09143e+21 0 6.01424e+07 0 
2 1 0 16.344 0.02 0 0 0 0 0 1.09199e+21 0 5.95136e+07 0 
2 1 0 16.334 0.02 0 0 0 0 0 1.09254e+21 0 5.88914e+07 0 
2 1 0 16.324 0.02 0 0 0 0 0 1.0931e+21 0 5.82757e+07 0 
2 1 0 16.314 0.02 0 0 0 0 0 1.09366e+21 0 5.76665e+07 0 
2 1 0 16.304 0.02 0 0 0 0 0 1.09421e+21 0 5.70637e+07 0 
2 1 0 16.294 0.02 0 0 0 0 0 1.09477e+21 0 5.64671e+07 0 
2 1 0 16.284 0.02 0 0 0 0 0 1.09533e+21 0 5.58769e+07 0 
2 1 0 16.274 0.02 0 0 0 0 0 1.09588e+21 0 5.52928e+07 0 
2 1 0 16.264 0.02 0 0 0 0 0 1.09644e+21 0 5.47149e+07 0 
2 1 0 16.254 0.02 0 0 0 0 0 1.09699e+21 0 5.4143e+07 0 
2 1 0 16.244 0.02 0 0 0 0 0 1.09755e+21 0 5.35771e+07 0 
2 1 0 16.234 0.02 0 0 0 0 0 1.09811e+21 0 5.30171e+07 0 
2 1 0 16.224 0.02 0 0 0 0 0 1.09866e+21 0 5.24631e+07 0 
2 1 0 16.214 0.02 0 0 0 0 0 1.09922e+21 0 5.19148e+07 0 
2 1 0 16.204 0.02 0 0 0 0 0 1.09977e+21 0 5.13723e+07 0 
2 1 0 16.194 0.02 0 0 0 0 0 1.10033e+21 0 5.08354e+07 0 
2 1 0 16.184 0.02 0 0 0 0 0 1.10088e+21 0 5.03042e+07 0 
2 1 0 16.174 0.02 0 0 0 0 0 1.10144e+21 0 4.97786e+07 0 
2 1 0 16.164 0.02 0 0 0 0 0 1.10199e+21 0 4.92584e+07 0 
2 1 0 16.154 0.02 0 0 0 0 0 1.10255e+21 0 4.87437e+07 0 
2 1 0 16.144 0.02 0 0 0 0 0 1.1031e+21 0 4.82344e+07 0 
2 1 0 16.134 0.02 0 0 0 0 0 1.10366e+21 0 4.77305e+07 0 
2 1 0 16.124 0.02 0 0 0 0 0 1.10421e+21 0 4.72318e+07 0 
2 1 0 16.114 0.02 0 0 0 0 0 1.10477e+21 0 4.67384e+07 0 
2 1 0 16.104 0.02 0 0 0 0 0 1.10532e+21 0 4.62501e+07 0 
2 1 0 16.094 0.02 0 0 0 0 0 1.10588e+21 0 4.57669e+07 0 
2 1 0 16.084 0.02 0 0 0 0 0 1.10643e+21 0 4.52889e+07 0 
2 1 0 16.074 0.02 0 0 0 0 0 1.10699e+21 0 4.48158e+07 0 
2 1 0 16.064 0.02 0 0 0 0 0 1.10754e+21 0 4.43476e+07 0 
2 1 0 16.054 0.02 0 0 0 0 0 1.1081e+21 0 4.38844e+07 0 
2 1 0 16.044 0.02 0 0 0 0 0 1.10865e+21 0 4.34261e+07 0 
2 1 0 16.034 0.02 0 0 0 0 0 1.1092e+21 0 4.29725e+07 0 
2 1 0 16.024 0.02 0 0 0 0 0 1.10976e+21 0 4.25237e+07 0 
2 1 0 16.014 0.02 0 0 0 0 0 1.11031e+21 0 4.20796e+07 0 
2 1 0 16.004 0.02 0 0 0 0 0 1.11086e+21 0 4.16401e+07 0 
2 1 0 15.994 0.02 0 0 0 0 0 1.11142e+21 0 4.12052e+07 0 
2 1 0 15.984 0.02 0 0 0 0 0 1.11197e+21 0 4.07749e+07 0 
2 1 0 15.974 0.02 0 0 0 0 0 1.11252e+21 0 4.03491e+07 0 
2 1 0 15.964 0.02 0 0 0 0 0 1.11308e+21 0 3.99278e+07 0 
2 1 0 15.954 0.02 0 0 0 0 0 1.11363e+21 0 3.95109e+07 0 
2 1 0 15.944 0.02 0 0 0 0 0 1.11418e+21 0 3.90983e+07 0 
2 1 0 15.934 0.02 0 0 0 0 0 1.11474e+21 0 3.86901e+07 0 
2 1 0 15.924 0.02 0 0 0 0 0 1.11529e+21 0 3.82861e+07 0 
2 1 0 15.914 0.02 0 0 0 0 0 1.11584e+21 0 3.78864e+07 0 
2 1 0 15.904 0.02 0 0 0 0 0 1.1164e+21 0 3.74909e+07 0 
2 1 0 15.894 0.02 0 0 0 0 0 1.11695e+21 0 3.70995e+07 0 
2 1 0 15.884 0.02 0 0 0 0 0 1.1175e+21 0 3.67122e+07 0 
2 1 0 15.874 0.02 0 0 0 0 0 1.11805e+21 0 3.63289e+07 0 
2 1 0 15.864 0.02 0 0 0 0 0 1.1186e+21 0 3.59497e+07 0 
2 1 0 15.854 0.02 0 0 0 0 0 1.11916e+21 0 3.55744e+07 0 
2 1 0 15.844 0.02 0 0 0 0 0 1.11971e+21 0 3.52031e+07 0 
2 1 0 15.834 0.02 0 0 0 0 0 1.12026e+21 0 3.48356e+07 0 
2 1 0 15.824 0.02 0 0 0 0 0 1.12081e+21 0 3.4472e+07 0 
2 1 0 15.814 0.02 0 0 0 0 0 1.12136e+21 0 3.41122e+07 0 
2 1 0 15.804 0.02 0 0 0 0 0 1.12192e+21 0 3.37562e+07 0 
2 1 0 15.794 0.02 0 0 0 0 0 1.12247e+21 0 3.34039e+07 0 
2 1 0 15.784 0.02 0 0 0 0 0 1.12302e+21 0 3.30553e+07 0 
2 1 0 15.774 0.02 0 0 0 0 0 1.12357e+21 0 3.27103e+07 0 
2 1 0 15.764 0.02 0 0 0 0 0 1.12412e+21 0 3.2369e+07 0 
2 1 0 15.754 0.02 0 0 0 0 0 1.12467e+21 0 3.20312e+07 0 
2 1 0 15.744 0.02 0 0 0 0 0 1.12522e+21 0 3.16969e+07 0 
2 1 0 15.734 0.02 0 0 0 0 0 1.12577e+21 0 3.13662e+07 0 
2 1 0 15.724 0.02 0 0 0 0 0 1.12633e+21 0 3.10389e+07 0 
2 1 0 15.714 0.02 0 0 0 0 0 1.12688e+21 0 3.07151e+07 0 
2 1 0 15.704 0.02 0 0 0 0 0 1.12743e+21 0 3.03946e+07 0 
2 1 0 15.694 0.02 0 0 0 0 0 1.12798e+21 0 3.00775e+07 0 
2 1 0 15.684 0.02 0 0 0 0 0 1.12853e+21 0 2.97637e+07 0 
2 1 0 15.674 0.02 0 0 0 0 0 1.12908e+21 0 2.94531e+07 0 
2 1 0 15.664 0.02 0 0 0 0 0 1.12963e+21 0 2.91459e+07 0 
2 1 0 15.654 0.02 0 0 0 0 0 1.13018e+21 0 2.88418e+07 0 
2 1 0 15.644 0.02 0 0 0 0 0 1.13073e+21 0 2.8541e+07 0 
2 1 0 15.634 0.02 0 0 0 0 0 1.13128e+21 0 2.82432e+07 0 
2 1 0 15.624 0.02 0 0 0 0 0 1.13183e+21 0 2.79486e+07 0 
2 1 0 15.614 0.02 0 0 0 0 0 1.13238e+21 0 2.76571e+07 0 
2 1 0 15.604 0.02 0 0 0 0 0 1.13293e+21 0 2.73686e+07 0 
2 1 0 15.594 0.02 0 0 0 0 0 1.13348e+21 0 2.70832e+07 0 
2 1 0 15.584 0.02 0 0 0 0 0 1.13403e+21 0 2.68007e+07 0 
2 1 0 15.574 0.02 0 0 0 0 0 1.13458e+21 0 2.65212e+07 0 
2 1 0 15.564 0.02 0 0 0 0 0 1.13512e+21 0 2.62446e+07 0 
2 1 0 15.554 0.02 0 0 0 0 0 1.13567e+21 0 2.59709e+07 0 
2 1 0 15.544 0.02 0 0 0 0 0 1.13622e+21 0 2.57e+07 0 
2 1 0 15.534 0.02 0 0 0 0 0 1.13677e+21 0 2.5432e+07 0 
2 1 0 15.524 0.02 0 0 0 0 0 1.13732e+21 0 2.51668e+07 0 
2 1 0 15.514 0.02 0 0 0 0 0 1.13787e+21 0 2.49044e+07 0 
2 1 0 15.504 0.02 0 0 0 0 0 1.13842e+21 0 2.46447e+07 0 
2 1 0 15.494 0.02 0 0 0 0 0 1.13897e+21 0 2.43878e+07 0 
2 1 0 15.484 0.02 0 0 0 0 0 1.13951e+21 0 2.41335e+07 0 
2 1 0 15.474 0.02 0 0 0 0 0 1.14006e+21 0 2.38818e+07 0 
2 1 0 15.464 0.02 0 0 0 0 0 1.14061e+21 0 2.36329e+07 0 
2 1 0 15.454 0.02 0 0 0 0 0 1.14116e+21 0 2.33865e+07 0 
2 1 0 15.444 0.02 0 0 0 0 0 1.14171e+21 0 2.31427e+07 0 
2 1 0 15.434 0.02 0 0 0 0 0 1.14226e+21 0 2.29014e+07 0 
2 1 0 15.424 0.02 0 0 0 0 0 1.1428e+21 0 2.26626e+07 0 
2 1 0 15.414 0.02 0 0 0 0 0 1.14335e+21 0 2.24264e+07 0 
2 1 0 15.404 0.02 0 0 0 0 0 1.1439e+21 0 2.21926e+07 0 
2 1 0 15.394 0.02 0 0 0 0 0 1.14445e+21 0 2.19613e+07 0 
2 1 0 15.384 0.02 0 0 0 0 0 1.14499e+21 0 2.17324e+07 0 
2 1 0 15.374 0.02 0 0 0 0 0 1.14554e+21 0 2.15059e+07 0 
2 1 0 15.364 0.02 0 0 0 0 0 1.14609e+21 0 2.12817e+07 0 
2 1 0 15.354 0.02 0 0 0 0 0 1.14663e+21 0 2.10599e+07 0 
2 1 0 15.344 0.02 0 0 0 0 0 1.14718e+21 0 2.08404e+07 0 
2 1 0 15.334 0.02 0 0 0 0 0 1.14773e+21 0 2.06232e+07 0 
2 1 0 15.324 0.02 0 0 0 0 0 1.14828e+21 0 2.04083e+07 0 
2 1 0 15.314 0.02 0 0 0 0 0 1.14882e+21 0 2.01956e+07 0 
2 1 0 15.304 0.02 0 0 0 0 0 1.14937e+21 0 1.99852e+07 0 
2 1 0 15.294 0.02 0 0 0 0 0 1.14991e+21 0 1.97769e+07 0 
2 1 0 15.284 0.02 0 0 0 0 0 1.15046e+21 0 1.95708e+07 0 
2 1 0 15.274 0.02 0 0 0 0 0 1.15101e+21 0 1.93669e+07 0 
2 1 0 15.264 0.02 0 0 0 0 0 1.15155e+21 0 1.91651e+07 0 
2 1 0 15.254 0.02 0 0 0 0 0 1.1521e+21 0 1.89654e+07 0 
2 1 0 15.244 0.02 0 0 0 0 0 1.15265e+21 0 1.87678e+07 0 
2 1 0 15.234 0.02 0 0 0 0 0 1.15319e+21 0 1.85723e+07 0 
2 1 0 15.224 0.02 0 0 0 0 0 1.15374e+21 0 1.83788e+07 0 
2 1 0 15.214 0.02 0 0 0 0 0 1.15428e+21 0 1.81873e+07 0 
2 1 0 15.204 0.02 0 0 0 0 0 1.15483e+21 0 1.79978e+07 0 
2 1 0 15.194 0.02 0 0 0 0 0 1.15537e+21 0 1.78103e+07 0 
2 1 0 15.184 0.02 0 0 0 0 0 1.15592e+21 0 1.76248e+07 0 
2 1 0 15.174 0.02 0 0 0 0 0 1.15646e+21 0 1.74412e+07 0 
2 1 0 15.164 0.02 0 0 0 0 0 1.15701e+21 0 1.72595e+07 0 
2 1 0 15.154 0.02 0 0 0 0 0 1.15755e+21 0 1.70797e+07 0 
2 1 0 15.144 0.02 0 0 0 0 0 1.1581e+21 0 1.69018e+07 0 
2 1 0 15.134 0.02 0 0 0 0 0 1.15864e+21 0 1.67258e+07 0 
2 1 0 15.124 0.02 0 0 0 0 0 1.15919e+21 0 1.65516e+07 0 
2 1 0 15.114 0.02 0 0 0 0 0 1.15973e+21 0 1.63792e+07 0 
2 1 0 15.104 0.02 0 0 0 0 0 1.16028e+21 0 1.62086e+07 0 
2 1 0 15.094 0.02 0 0 0 0 0 1.16082e+21 0 1.60398e+07 0 
2 1 0 15.084 0.02 0 0 0 0 0 1.16137e+21 0 1.58728e+07 0 
2 1 0 15.074 0.02 0 0 0 0 0 1.16191e+21 0 1.57075e+07 0 
2 1 0 15.064 0.02 0 0 0 0 0 1.16246e+21 0 1.55439e+07 0 
2 1 0 15.054 0.02 0 0 0 0 0 1.163e+21 0 1.5382e+07 0 
2 1 0 15.044 0.02 0 0 0 0 0 1.16354e+21 0 1.52219e+07 0 
2 1 0 15.034 0.02 0 0 0 0 0 1.16409e+21 0 1.50634e+07 0 
2 1 0 15.024 0.02 0 0 0 0 0 1.16463e+21 0 1.49065e+07 0 
2 1 0 15.014 0.02 0 0 0 0 0 1.16517e+21 0 1.47513e+07 0 
2 1 0 15.004 0.02 0 0 0 0 0 1.16572e+21 0 1.45977e+07 0 
2 1 0 14.994 0.02 0 0 0 0 0 1.16626e+21 0 1.44457e+07 0 
2 1 0 14.984 0.02 0 0 0 0 0 1.1668e+21 0 1.42953e+07 0 
2 1 0 14.974 0.02 0 0 0 0 0 1.16735e+21 0 1.41465e+07 0 
2 1 0 14.964 0.02 0 0 0 0 0 1.16789e+21 0 1.39992e+07 0 
2 1 0 14.954 0.02 0 0 0 0 0 1.16843e+21 0 1.38535e+07 0 
2 1 0 14.944 0.02 0 0 0 0 0 1.16898e+21 0 1.37093e+07 0 
2 1 0 14.934 0.02 0 0 0 0 0 1.16952e+21 0 1.35666e+07 0 
2 1 0 14.924 0.02 0 0 0 0 0 1.17006e+21 0 1.34254e+07 0 
2 1 0 14.914 0.02 0 0 0 0 0 1.17061e+21 0 1.32856e+07 0 
2 1 0 14.904 0.02 0 0 0 0 0 1.17115e+21 0 1.31473e+07 0 
2 1 0 14.894 0.02 0 0 0 0 0 1.17169e+21 0 1.30105e+07 0 
2 1 0 14.884 0.02 0 0 0 0 0 1.17223e+21 0 1.28751e+07 0 
2 1 0 14.874 0.02 0 0 0 0 0 1.17277e+21 0 1.27411e+07 0 
2 1 0 14.864 0.02 0 0 0 0 0 1.17332e+21 0 1.26085e+07 0 
2 1 0 14.854 0.02 0 0 0 0 0 1.17386e+21 0 1.24772e+07 0 
2 1 0 14.844 0.02 0 0 0 0 0 1.1744e+21 0 1.23474e+07 0 
2 1 0 14.834 0.02 0 0 0 0 0 1.17494e+21 0 1.22189e+07 0 
2 1 0 14.824 0.02 0 0 0 0 0 1.17548e+21 0 1.20917e+07 0 
2 1 0 14.814 0.02 0 0 0 0 0 1.17603e+21 0 1.19659e+07 0 
2 1 0 14.804 0.02 0 0 0 0 0 1.17657e+21 0 1.18414e+07 0 
2 1 0 14.794 0.02 0 0 0 0 0 1.17711e+21 0 1.17182e+07 0 
2 1 0 14.784 0.02 0 0 0 0 0 1.17765e+21 0 1.15962e+07 0 
2 1 0 14.774 0.02 0 0 0 0 0 1.17819e+21 0 1.14756e+07 0 
2 1 0 14.764 0.02 0 0 0 0 0 1.17873e+21 0 1.13562e+07 0 
2 1 0 14.754 0.02 0 0 0 0 0 1.17927e+21 0 1.1238e+07 0 
2 1 0 14.744 0.02 0 0 0 0 0 1.17981e+21 0 1.11211e+07 0 
2 1 0 14.734 0.02 0 0 0 0 0 1.18035e+21 0 1.10054e+07 0 
2 1 0 14.724 0.02 0 0 0 0 0 1.18089e+21 0 1.08909e+07 0 
2 1 0 14.714 0.02 0 0 0 0 0 1.18144e+21 0 1.07776e+07 0 
2 1 0 14.704 0.02 0 0 0 0 0 1.18198e+21 0 1.06655e+07 0 
2 1 0 14.694 0.02 0 0 0 0 0 1.18252e+21 0 1.05546e+07 0 
2 1 0 14.684 0.02 0 0 0 0 0 1.18306e+21 0 1.04448e+07 0 
2 1 0 14.674 0.02 0 0 0 0 0 1.1836e+21 0 1.03361e+07 0 
2 1 0 14.664 0.02 0 0 0 0 0 1.18414e+21 0 1.02286e+07 0 
2 1 0 14.654 0.02 0 0 0 0 0 1.18468e+21 0 1.01222e+07 0 
2 1 0 14.644 0.02 0 0 0 0 0 1.18522e+21 0 1.00169e+07 0 
2 1 0 14.634 0.02 0 0 0 0 0 1.18576e+21 0 9.91274e+06 0 
2 1 0 14.624 0.02 0 0 0 0 0 1.1863e+21 0 9.80965e+06 0 
2 1 0 14.614 0.02 0 0 0 0 0 1.18684e+21 0 9.70762e+06 0 
2 1 0 14.604 0.02 0 0 0 0 0 1.18737e+21 0 9.60667e+06 0 
2 1 0 14.594 0.02 0 0 0 0 0 1.18791e+21 0 9.50676e+06 0 
2 1 0 14.584 0.02 0 0 0 0 0 1.18845e+21 0 9.4079e+06 0 
2 1 0 14.574 0.02 0 0 0 0 0 1.18899e+21 0 9.31006e+06 0 
2 1 0 14.564 0.02 0 0 0 0 0 1.18953e+21 0 9.21325e+06 0 
2 1 0 14.554 0.02 0 0 0 0 0 1.19007e+21 0 9.11744e+06 0 
2 1 0 14.544 0.02 0 0 0 0 0 1.19061e+21 0 9.02264e+06 0 
2 1 0 14.534 0.02 0 0 0 0 0 1.19115e+21 0 8.92882e+06 0 
2 1 0 14.524 0.02 0 0 0 0 0 1.19169e+21 0 8.83598e+06 0 
2 1 0 14.514 0.02 0 0 0 0 0 1.19222e+21 0 8.74411e+06 0 
2 1 0 14.504 0.02 0 0 0 0 0 1.19276e+21 0 8.6532e+06 0 
2 1 0 14.494 0.02 0 0 0 0 0 1.1933e+21 0 8.56323e+06 0 
2 1 0 14.484 0.02 0 0 0 0 0 1.19384e+21 0 8.47421e+06 0 
2 1 0 14.474 0.02 0 0 0 0 0 1.19438e+21 0 8.38611e+06 0 
2 1 0 14.464 0.02 0 0 0 0 0 1.19492e+21 0 8.29893e+06 0 
2 1 0 14.454 0.02 0 0 0 0 0 1.19545e+21 0 8.21265e+06 0 
2 1 0 14.444 0.02 0 0 0 0 0 1.19599e+21 0 8.12728e+06 0 
2 1 0 14.434 0.02 0 0 0 0 0 1.19653e+21 0 8.0428e+06 0 
2 1 0 14.424 0.02 0 0 0 0 0 1.19707e+21 0 7.95919e+06 0 
2 1 0 14.414 0.02 0 0 0 0 0 1.1976e+21 0 7.87646e+06 0 
2 1 0 14.404 0.02 0 0 0 0 0 1.19814e+21 0 7.79459e+06 0 
2 1 0 14.394 0.02 0 0 0 0 0 1.19868e+21 0 7.71358e+06 0 
2 1 0 14.384 0.02 0 0 0 0 0 1.19922e+21 0 7.6334e+06 0 
2 1 0 14.374 0.02 0 0 0 0 0 1.19975e+21 0 7.55407e+06 0 
2 1 0 14.364 0.02 0 0 0 0 0 1.20029e+21 0 7.47556e+06 0 
2 1 0 14.354 0.02 0 0 0 0 0 1.20083e+21 0 7.39787e+06 0 
2 1 0 14.344 0.02 0 0 0 0 0 1.20136e+21 0 7.32098e+06 0 
2 1 0 14.334 0.02 0 0 0 0 0 1.2019e+21 0 7.2449e+06 0 
2 1 0 14.324 0.02 0 0 0 0 0 1.20244e+21 0 7.16961e+06 0 
2 1 0 14.314 0.02 0 0 0 0 0 1.20297e+21 0 7.09511e+06 0 
2 1 0 14.304 0.02 0 0 0 0 0 1.20351e+21 0 7.02138e+06 0 
2 1 0 14.294 0.02 0 0 0 0 0 1.20405e+21 0 6.94842e+06 0 
2 1 0 14.284 0.02 0 0 0 0 0 1.20458e+21 0 6.87622e+06 0 
2 1 0 14.274 0.02 0 0 0 0 0 1.20512e+21 0 6.80477e+06 0 
2 1 0 14.264 0.02 0 0 0 0 0 1.20565e+21 0 6.73407e+06 0 
2 1 0 14.254 0.02 0 0 0 0 0 1.20619e+21 0 6.6641e+06 0 
2 1 0 14.244 0.02 0 0 0 0 0 1.20673e+21 0 6.59487e+06 0 
2 1 0 14.234 0.02 0 0 0 0 0 1.20726e+21 0 6.52635e+06 0 
2 1 0 14.224 0.02 0 0 0 0 0 1.2078e+21 0 6.45855e+06 0 
2 1 0 14.214 0.02 0 0 0 0 0 1.20833e+21 0 6.39145e+06 0 
2 1 0 14.204 0.02 0 0 0 0 0 1.20887e+21 0 6.32505e+06 0 
2 1 0 14.194 0.02 0 0 0 0 0 1.2094e+21 0 6.25934e+06 0 
2 1 0 14.184 0.02 0 0 0 0 0 1.20994e+21 0 6.19432e+06 0 
2 1 0 14.174 0.02 0 0 0 0 0 1.21047e+21 0 6.12998e+06 0 
2 1 0 14.164 0.02 0 0 0 0 0 1.21101e+21 0 6.0663e+06 0 
2 1 0 14.154 0.02 0 0 0 0 0 1.21154e+21 0 6.00329e+06 0 
2 1 0 14.144 0.02 0 0 0 0 0 1.21208e+21 0 5.94093e+06 0 
2 1 0 14.134 0.02 0 0 0 0 0 1.21261e+21 0 5.87923e+06 0 
2 1 0 14.124 0.02 0 0 0 0 0 1.21315e+21 0 5.81816e+06 0 
2 1 0 14.114 0.02 0 0 0 0 0 1.21368e+21 0 5.75774e+06 0 
2 1 0 14.104 0.02 0 0 0 0 0 1.21421e+21 0 5.69794e+06 0 
2 1 0 14.094 0.02 0 0 0 0 0 1.21475e+21 0 5.63876e+06 0 
2 1 0 14.084 0.02 0 0 0 0 0 1.21528e+21 0 5.5802e+06 0 
2 1 0 14.074 0.02 0 0 0 0 0 1.21582e+21 0 5.52225e+06 0 
2 1 0 14.064 0.02 0 0 0 0 0 1.21635e+21 0 5.4649e+06 0 
2 1 0 14.054 0.02 0 0 0 0 0 1.21688e+21 0 5.40815e+06 0 
