1 1 0 14.2742 0.02 0 2.07784 0.912463 2.07784 0.912463 1.27732e-72 0 6.76869e-07 0 
1 1 0 14.2642 0.02 0 2.07781 0.912361 2.07781 0.912361 1.28555e-72 0 6.87483e-07 0 
1 1 0 14.2542 0.02 0 2.07778 0.912258 2.07778 0.912258 1.29384e-72 0 6.98264e-07 0 
1 1 0 14.2442 0.02 0 2.07775 0.912154 2.07775 0.912154 1.30219e-72 0 7.09216e-07 0 
1 1 0 14.2342 0.02 0 2.07772 0.912051 2.07772 0.912051 1.31062e-72 0 7.20341e-07 0 
1 1 0 14.2242 0.02 0 2.07768 0.911948 2.07768 0.911948 1.31912e-72 0 7.31641e-07 0 
1 1 0 14.2142 0.02 0 2.07765 0.911844 2.07765 0.911844 1.32769e-72 0 7.4312e-07 0 
1 1 0 14.2042 0.02 0 2.07762 0.91174 2.07762 0.91174 1.33633e-72 0 7.5478e-07 0 
1 1 0 14.1942 0.02 0 2.07759 0.911636 2.07759 0.911636 1.34504e-72 0 7.66625e-07 0 
1 1 0 14.1842 0.02 0 2.07756 0.911532 2.07756 0.911532 1.35383e-72 0 7.78657e-07 0 
1 1 0 14.1742 0.02 0 2.07753 0.911427 2.07753 0.911427 1.36269e-72 0 7.90878e-07 0 
1 1 0 14.1642 0.02 0 2.0775 0.911323 2.0775 0.911323 1.37162e-72 0 8.03293e-07 0 
1 1 0 14.1542 0.02 0 2.07746 0.911218 2.07746 0.911218 1.38063e-72 0 8.15905e-07 0 
1 1 0 14.1442 0.02 0 2.07743 0.911113 2.07743 0.911113 1.38972e-72 0 8.28716e-07 0 
1 1 0 14.1342 0.02 0 2.0774 0.911008 2.0774 0.911008 1.39888e-72 0 8.41729e-07 0 
1 1 0 14.1242 0.02 0 2.07737 0.910902 2.07737 0.910902 1.40812e-72 0 8.54948e-07 0 
1 1 0 14.1142 0.02 0 2.07734 0.910797 2.07734 0.910797 1.41744e-72 0 8.68377e-07 0 
1 1 0 14.1042 0.02 0 2.07731 0.910691 2.07731 0.910691 1.42683e-72 0 8.82017e-07 0 
1 1 0 14.0942 0.02 0 2.07727 0.910585 2.07727 0.910585 1.43631e-72 0 8.95874e-07 0 
1 1 0 14.0842 0.02 0 2.07724 0.910479 2.07724 0.910479 1.44586e-72 0 9.0995e-07 0 
1 1 0 14.0742 0.02 0 2.07721 0.910373 2.07721 0.910373 1.4555e-72 0 9.24248e-07 0 
1 1 0 14.0642 0.02 0 2.07718 0.910266 2.07718 0.910266 1.46522e-72 0 9.38773e-07 0 
1 1 0 14.0542 0.02 0 2.07715 0.910159 2.07715 0.910159 1.47503e-72 0 9.53528e-07 0 
1 1 0 14.0442 0.02 0 2.07711 0.910053 2.07711 0.910053 1.48491e-72 0 9.68517e-07 0 
1 1 0 14.0342 0.02 0 2.07708 0.909945 2.07708 0.909945 1.49489e-72 0 9.83743e-07 0 
1 1 0 14.0242 0.02 0 2.07705 0.909838 2.07705 0.909838 1.50494e-72 0 9.9921e-07 0 
1 1 0 14.0142 0.02 0 2.07702 0.909731 2.07702 0.909731 1.51509e-72 0 1.01492e-06 0 
1 1 0 14.0042 0.02 0 2.07698 0.909623 2.07698 0.909623 1.52532e-72 0 1.03088e-06 0 
1 1 0 13.9942 0.02 0 2.07695 0.909515 2.07695 0.909515 1.53564e-72 0 1.0471e-06 0 
1 1 0 13.9842 0.02 0 2.07692 0.909407 2.07692 0.909407 1.54605e-72 0 1.06357e-06 0 
1 1 0 13.9742 0.02 0 2.07689 0.909299 2.07689 0.909299 1.55655e-72 0 1.0803e-06 0 
1 1 0 13.9642 0.02 0 2.07685 0.90919 2.07685 0.90919 1.56714e-72 0 1.0973e-06 0 
1 1 0 13.9542 0.02 0 2.07682 0.909081 2.07682 0.909081 1.57782e-72 0 1.11456e-06 0 
1 1 0 13.9442 0.02 0 2.07679 0.908973 2.07679 0.908973 1.5886e-72 0 1.1321e-06 0 
1 1 0 13.9342 0.02 0 2.07675 0.908863 2.07675 0.908863 1.59947e-72 0 1.14992e-06 0 
1 1 0 13.9242 0.02 0 2.07672 0.908754 2.07672 0.908754 1.61044e-72 0 1.16802e-06 0 
1 1 0 13.9142 0.02 0 2.07669 0.908645 2.07669 0.908645 1.6215e-72 0 1.18641e-06 0 
1 1 0 13.9042 0.02 0 2.07666 0.908535 2.07666 0.908535 1.63266e-72 0 1.20509e-06 0 
1 1 0 13.8942 0.02 0 2.07662 0.908425 2.07662 0.908425 1.64391e-72 0 1.22407e-06 0 
1 1 0 13.8842 0.02 0 2.07659 0.908315 2.07659 0.908315 1.65527e-72 0 1.24334e-06 0 
1 1 0 13.8742 0.02 0 2.07656 0.908205 2.07656 0.908205 1.66672e-72 0 1.26293e-06 0 
1 1 0 13.8642 0.02 0 2.07652 0.908094 2.07652 0.908094 1.67828e-72 0 1.28282e-06 0 
1 1 0 13.8542 0.02 0 2.07649 0.907983 2.07649 0.907983 1.68994e-72 0 1.30303e-06 0 
1 1 0 13.8442 0.02 0 2.07646 0.907873 2.07646 0.907873 1.7017e-72 0 1.32356e-06 0 
1 1 0 13.8342 0.02 0 2.07642 0.907761 2.07642 0.907761 1.71357e-72 0 1.34442e-06 0 
1 1 0 13.8242 0.02 0 2.07639 0.90765 2.07639 0.90765 1.72554e-72 0 1.36561e-06 0 
1 1 0 13.8142 0.02 0 2.07635 0.907539 2.07635 0.907539 1.73762e-72 0 1.38713e-06 0 
1 1 0 13.8042 0.02 0 2.07632 0.907427 2.07632 0.907427 1.74981e-72 0 1.409e-06 0 
1 1 0 13.7942 0.02 0 2.07629 0.907315 2.07629 0.907315 1.7621e-72 0 1.43121e-06 0 
1 1 0 13.7842 0.02 0 2.07625 0.907203 2.07625 0.907203 1.77451e-72 0 1.45378e-06 0 
1 1 0 13.7742 0.02 0 2.07622 0.90709 2.07622 0.90709 1.78703e-72 0 1.47671e-06 0 
1 1 0 13.7642 0.02 0 2.07619 0.906978 2.07619 0.906978 1.79966e-72 0 1.5e-06 0 
1 1 0 13.7542 0.02 0 2.07615 0.906865 2.07615 0.906865 1.8124e-72 0 1.52366e-06 0 
1 1 0 13.7442 0.02 0 2.07612 0.906752 2.07612 0.906752 1.82526e-72 0 1.5477e-06 0 
1 1 0 13.7342 0.02 0 2.07608 0.906639 2.07608 0.906639 1.83823e-72 0 1.57211e-06 0 
1 1 0 13.7242 0.02 0 2.07605 0.906525 2.07605 0.906525 1.85132e-72 0 1.59692e-06 0 
1 1 0 13.7142 0.02 0 2.07601 0.906412 2.07601 0.906412 1.86453e-72 0 1.62212e-06 0 
1 1 0 13.7042 0.02 0 2.07598 0.906298 2.07598 0.906298 1.87786e-72 0 1.64773e-06 0 
1 1 0 13.6942 0.02 0 2.07595 0.906184 2.07595 0.906184 1.89132e-72 0 1.67374e-06 0 
1 1 0 13.6842 0.02 0 2.07591 0.906069 2.07591 0.906069 1.90489e-72 0 1.70016e-06 0 
1 1 0 13.6742 0.02 0 2.07588 0.905955 2.07588 0.905955 1.91859e-72 0 1.72701e-06 0 
1 1 0 13.6642 0.02 0 2.07584 0.90584 2.07584 0.90584 1.93241e-72 0 1.75428e-06 0 
1 1 0 13.6542 0.02 0 2.07581 0.905725 2.07581 0.905725 1.94636e-72 0 1.78199e-06 0 
1 1 0 13.6442 0.02 0 2.07577 0.90561 2.07577 0.90561 1.96044e-72 0 1.81014e-06 0 
1 1 0 13.6342 0.02 0 2.07574 0.905494 2.07574 0.905494 1.97465e-72 0 1.83873e-06 0 
1 1 0 13.6242 0.02 0 2.0757 0.905379 2.0757 0.905379 1.98898e-72 0 1.86779e-06 0 
1 1 0 13.6142 0.02 0 2.07567 0.905263 2.07567 0.905263 2.00346e-72 0 1.8973e-06 0 
1 1 0 13.6042 0.02 0 2.07563 0.905147 2.07563 0.905147 2.01806e-72 0 1.92729e-06 0 
1 1 0 13.5942 0.02 0 2.0756 0.905031 2.0756 0.905031 2.0328e-72 0 1.95775e-06 0 
1 1 0 13.5842 0.02 0 2.07556 0.904914 2.07556 0.904914 2.04768e-72 0 1.9887e-06 0 
1 1 0 13.5742 0.02 0 2.07553 0.904797 2.07553 0.904797 2.06269e-72 0 2.02014e-06 0 
1 1 0 13.5642 0.02 0 2.07549 0.904681 2.07549 0.904681 2.07784e-72 0 2.05208e-06 0 
1 1 0 13.5542 0.02 0 2.07546 0.904563 2.07546 0.904563 2.09314e-72 0 2.08454e-06 0 
1 1 0 13.5442 0.02 0 2.07542 0.904446 2.07542 0.904446 2.10858e-72 0 2.11751e-06 0 
1 1 0 13.5342 0.02 0 2.07538 0.904328 2.07538 0.904328 2.12416e-72 0 2.15101e-06 0 
1 1 0 13.5242 0.02 0 2.07535 0.904211 2.07535 0.904211 2.13989e-72 0 2.18504e-06 0 
1 1 0 13.5142 0.02 0 2.07531 0.904092 2.07531 0.904092 2.15577e-72 0 2.21961e-06 0 
1 1 0 13.5042 0.02 0 2.07528 0.903974 2.07528 0.903974 2.17179e-72 0 2.25474e-06 0 
1 1 0 13.4942 0.02 0 2.07524 0.903856 2.07524 0.903856 2.18797e-72 0 2.29042e-06 0 
1 1 0 13.4842 0.02 0 2.07521 0.903737 2.07521 0.903737 2.2043e-72 0 2.32668e-06 0 
1 1 0 13.4742 0.02 0 2.07517 0.903618 2.07517 0.903618 2.22078e-72 0 2.36352e-06 0 
1 1 0 13.4642 0.02 0 2.07513 0.903499 2.07513 0.903499 2.23742e-72 0 2.40094e-06 0 
1 1 0 13.4542 0.02 0 2.0751 0.903379 2.0751 0.903379 2.25422e-72 0 2.43896e-06 0 
1 1 0 13.4442 0.02 0 2.07506 0.903259 2.07506 0.903259 2.27118e-72 0 2.47759e-06 0 
1 1 0 13.4342 0.02 0 2.07502 0.90314 2.07502 0.90314 2.2883e-72 0 2.51684e-06 0 
1 1 0 13.4242 0.02 0 2.07499 0.903019 2.07499 0.903019 2.30558e-72 0 2.55671e-06 0 
1 1 0 13.4142 0.02 0 2.07495 0.902899 2.07495 0.902899 2.32303e-72 0 2.59722e-06 0 
1 1 0 13.4042 0.02 0 2.07492 0.902778 2.07492 0.902778 2.34065e-72 0 2.63838e-06 0 
1 1 0 13.3942 0.02 0 2.07488 0.902658 2.07488 0.902658 2.35843e-72 0 2.6802e-06 0 
1 1 0 13.3842 0.02 0 2.07484 0.902536 2.07484 0.902536 2.37639e-72 0 2.72269e-06 0 
1 1 0 13.3742 0.02 0 2.07481 0.902415 2.07481 0.902415 2.39451e-72 0 2.76585e-06 0 
1 1 0 13.3642 0.02 0 2.07477 0.902294 2.07477 0.902294 2.41282e-72 0 2.80971e-06 0 
1 1 0 13.3542 0.02 0 2.07473 0.902172 2.07473 0.902172 2.4313e-72 0 2.85427e-06 0 
1 1 0 13.3442 0.02 0 2.0747 0.90205 2.0747 0.90205 2.44996e-72 0 2.89954e-06 0 
1 1 0 13.3342 0.02 0 2.07466 0.901927 2.07466 0.901927 2.4688e-72 0 2.94553e-06 0 
1 1 0 13.3242 0.02 0 2.07462 0.901805 2.07462 0.901805 2.48782e-72 0 2.99226e-06 0 
1 1 0 13.3142 0.02 0 2.07458 0.901682 2.07458 0.901682 2.50703e-72 0 3.03974e-06 0 
1 1 0 13.3042 0.02 0 2.07455 0.901559 2.07455 0.901559 2.52643e-72 0 3.08798e-06 0 
1 1 0 13.2942 0.02 0 2.07451 0.901436 2.07451 0.901436 2.54601e-72 0 3.137e-06 0 
1 1 0 13.2842 0.02 0 2.07447 0.901312 2.07447 0.901312 2.56579e-72 0 3.1868e-06 0 
1 1 0 13.2742 0.02 0 2.07443 0.901189 2.07443 0.901189 2.58576e-72 0 3.23739e-06 0 
1 1 0 13.2642 0.02 0 2.0744 0.901065 2.0744 0.901065 2.60593e-72 0 3.2888e-06 0 
1 1 0 13.2542 0.02 0 2.07436 0.90094 2.07436 0.90094 2.62629e-72 0 3.34103e-06 0 
1 1 0 13.2442 0.02 0 2.07432 0.900816 2.07432 0.900816 2.64686e-72 0 3.3941e-06 0 
1 1 0 13.2342 0.02 0 2.07428 0.900691 2.07428 0.900691 2.66763e-72 0 3.44802e-06 0 
1 1 0 13.2242 0.02 0 2.07425 0.900566 2.07425 0.900566 2.68861e-72 0 3.5028e-06 0 
1 1 0 13.2142 0.02 0 2.07421 0.900441 2.07421 0.900441 2.70979e-72 0 3.55847e-06 0 
1 1 0 13.2042 0.02 0 2.07417 0.900316 2.07417 0.900316 2.73119e-72 0 3.61502e-06 0 
1 1 0 13.1942 0.02 0 2.07413 0.90019 2.07413 0.90019 2.75279e-72 0 3.67249e-06 0 
1 1 0 13.1842 0.02 0 2.07409 0.900064 2.07409 0.900064 2.77462e-72 0 3.73087e-06 0 
1 1 0 13.1742 0.02 0 2.07406 0.899938 2.07406 0.899938 2.79666e-72 0 3.79019e-06 0 
1 1 0 13.1642 0.02 0 2.07402 0.899811 2.07402 0.899811 2.81892e-72 0 3.85047e-06 0 
1 1 0 13.1542 0.02 0 2.07398 0.899684 2.07398 0.899684 2.84141e-72 0 3.91171e-06 0 
1 1 0 13.1442 0.02 0 2.07394 0.899557 2.07394 0.899557 2.86412e-72 0 3.97394e-06 0 
1 1 0 13.1342 0.02 0 2.0739 0.89943 2.0739 0.89943 2.88706e-72 0 4.03717e-06 0 
1 1 0 13.1242 0.02 0 2.07386 0.899303 2.07386 0.899303 2.91023e-72 0 4.10141e-06 0 
1 1 0 13.1142 0.02 0 2.07382 0.899175 2.07382 0.899175 2.93363e-72 0 4.16668e-06 0 
1 1 0 13.1042 0.02 0 2.07379 0.899047 2.07379 0.899047 2.95728e-72 0 4.23301e-06 0 
1 1 0 13.0942 0.02 0 2.07375 0.898919 2.07375 0.898919 2.98116e-72 0 4.3004e-06 0 
1 1 0 13.0842 0.02 0 2.07371 0.89879 2.07371 0.89879 3.00528e-72 0 4.36887e-06 0 
1 1 0 13.0742 0.02 0 2.07367 0.898661 2.07367 0.898661 3.02965e-72 0 4.43844e-06 0 
1 1 0 13.0642 0.02 0 2.07363 0.898532 2.07363 0.898532 3.05427e-72 0 4.50914e-06 0 
1 1 0 13.0542 0.02 0 2.07359 0.898403 2.07359 0.898403 3.07915e-72 0 4.58097e-06 0 
1 1 0 13.0442 0.02 0 2.07355 0.898273 2.07355 0.898273 3.10427e-72 0 4.65396e-06 0 
1 1 0 13.0342 0.02 0 2.07351 0.898143 2.07351 0.898143 3.12966e-72 0 4.72812e-06 0 
1 1 0 13.0242 0.02 0 2.07347 0.898013 2.07347 0.898013 3.1553e-72 0 4.80347e-06 0 
1 1 0 13.0142 0.02 0 2.07343 0.897883 2.07343 0.897883 3.18121e-72 0 4.88004e-06 0 
1 1 0 13.0042 0.02 0 2.07339 0.897752 2.07339 0.897752 3.20738e-72 0 4.95784e-06 0 
1 1 0 12.9942 0.02 0 2.07335 0.897621 2.07335 0.897621 3.23383e-72 0 5.0369e-06 0 
1 1 0 12.9842 0.02 0 2.07331 0.89749 2.07331 0.89749 3.26055e-72 0 5.11723e-06 0 
1 1 0 12.9742 0.02 0 2.07327 0.897359 2.07327 0.897359 3.28755e-72 0 5.19885e-06 0 
1 1 0 12.9643 0.02 0 2.07323 0.897227 2.07323 0.897227 3.31483e-72 0 5.28179e-06 0 
1 1 0 12.9543 0.02 0 2.07319 0.897095 2.07319 0.897095 3.34239e-72 0 5.36606e-06 0 
1 1 0 12.9443 0.02 0 2.07315 0.896963 2.07315 0.896963 3.37024e-72 0 5.4517e-06 0 
1 1 0 12.9343 0.02 0 2.07311 0.89683 2.07311 0.89683 3.39839e-72 0 5.53871e-06 0 
1 1 0 12.9243 0.02 0 2.07307 0.896697 2.07307 0.896697 3.42682e-72 0 5.62713e-06 0 
1 1 0 12.9143 0.02 0 2.07303 0.896564 2.07303 0.896564 3.45556e-72 0 5.71697e-06 0 
1 1 0 12.9043 0.02 0 2.07299 0.896431 2.07299 0.896431 3.4846e-72 0 5.80827e-06 0 
1 1 0 12.8943 0.02 0 2.07295 0.896297 2.07295 0.896297 3.51394e-72 0 5.90103e-06 0 
1 1 0 12.8843 0.02 0 2.07291 0.896163 2.07291 0.896163 3.54359e-72 0 5.9953e-06 0 
1 1 0 12.8743 0.02 0 2.07287 0.896029 2.07287 0.896029 3.57356e-72 0 6.09108e-06 0 
1 1 0 12.8643 0.02 0 2.07283 0.895895 2.07283 0.895895 3.60385e-72 0 6.18842e-06 0 
1 1 0 12.8543 0.02 0 2.07279 0.89576 2.07279 0.89576 3.63445e-72 0 6.28732e-06 0 
1 1 0 12.8443 0.02 0 2.07275 0.895625 2.07275 0.895625 3.66539e-72 0 6.38783e-06 0 
1 1 0 12.8343 0.02 0 2.07271 0.89549 2.07271 0.89549 3.69665e-72 0 6.48995e-06 0 
1 1 0 12.8243 0.02 0 2.07267 0.895354 2.07267 0.895354 3.72825e-72 0 6.59373e-06 0 
1 1 0 12.8143 0.02 0 2.07263 0.895218 2.07263 0.895218 3.76018e-72 0 6.69919e-06 0 
1 1 0 12.8043 0.02 0 2.07258 0.895082 2.07258 0.895082 3.79246e-72 0 6.80635e-06 0 
1 1 0 12.7943 0.02 0 2.07254 0.894946 2.07254 0.894946 3.82508e-72 0 6.91524e-06 0 
1 1 0 12.7843 0.02 0 2.0725 0.894809 2.0725 0.894809 3.85806e-72 0 7.02589e-06 0 
1 1 0 12.7743 0.02 0 2.07246 0.894672 2.07246 0.894672 3.89139e-72 0 7.13834e-06 0 
1 1 0 12.7643 0.02 0 2.07242 0.894535 2.07242 0.894535 3.92508e-72 0 7.2526e-06 0 
1 1 0 12.7543 0.02 0 2.07238 0.894397 2.07238 0.894397 3.95914e-72 0 7.36872e-06 0 
1 1 0 12.7443 0.02 0 2.07233 0.894259 2.07233 0.894259 3.99357e-72 0 7.48671e-06 0 
1 1 0 12.7343 0.02 0 2.07229 0.894121 2.07229 0.894121 4.02837e-72 0 7.60661e-06 0 
1 1 0 12.7243 0.02 0 2.07225 0.893982 2.07225 0.893982 4.06355e-72 0 7.72846e-06 0 
1 1 0 12.7143 0.02 0 2.07221 0.893844 2.07221 0.893844 4.09912e-72 0 7.85228e-06 0 
1 1 0 12.7043 0.02 0 2.07217 0.893705 2.07217 0.893705 4.13507e-72 0 7.9781e-06 0 
1 1 0 12.6943 0.02 0 2.07212 0.893565 2.07212 0.893565 4.17142e-72 0 8.10597e-06 0 
1 1 0 12.6843 0.02 0 2.07208 0.893426 2.07208 0.893426 4.20817e-72 0 8.23591e-06 0 
1 1 0 12.6743 0.02 0 2.07204 0.893286 2.07204 0.893286 4.24532e-72 0 8.36795e-06 0 
1 1 0 12.6643 0.02 0 2.072 0.893145 2.072 0.893145 4.28288e-72 0 8.50213e-06 0 
1 1 0 12.6543 0.02 0 2.07195 0.893005 2.07195 0.893005 4.32086e-72 0 8.6385e-06 0 
1 1 0 12.6443 0.02 0 2.07191 0.892864 2.07191 0.892864 4.35925e-72 0 8.77707e-06 0 
1 1 0 12.6343 0.02 0 2.07187 0.892723 2.07187 0.892723 4.39808e-72 0 8.91789e-06 0 
1 1 0 12.6243 0.02 0 2.07182 0.892581 2.07182 0.892581 4.43733e-72 0 9.061e-06 0 
1 1 0 12.6143 0.02 0 2.07178 0.89244 2.07178 0.89244 4.47702e-72 0 9.20643e-06 0 
1 1 0 12.6043 0.02 0 2.07174 0.892298 2.07174 0.892298 4.51716e-72 0 9.35423e-06 0 
1 1 0 12.5943 0.02 0 2.0717 0.892155 2.0717 0.892155 4.55774e-72 0 9.50442e-06 0 
1 1 0 12.5843 0.02 0 2.07165 0.892012 2.07165 0.892012 4.59878e-72 0 9.65705e-06 0 
1 1 0 12.5743 0.02 0 2.07161 0.89187 2.07161 0.89187 4.64028e-72 0 9.81217e-06 0 
1 1 0 12.5643 0.02 0 2.07156 0.891726 2.07156 0.891726 4.68225e-72 0 9.9698e-06 0 
1 1 0 12.5543 0.02 0 2.07152 0.891583 2.07152 0.891583 4.72469e-72 0 1.013e-05 0 
1 1 0 12.5443 0.02 0 2.07148 0.891439 2.07148 0.891439 4.76761e-72 0 1.02928e-05 0 
1 1 0 12.5343 0.02 0 2.07143 0.891294 2.07143 0.891294 4.81102e-72 0 1.04583e-05 0 
1 1 0 12.5243 0.02 0 2.07139 0.89115 2.07139 0.89115 4.85491e-72 0 1.06264e-05 0 
1 1 0 12.5143 0.02 0 2.07135 0.891005 2.07135 0.891005 4.89931e-72 0 1.07973e-05 0 
1 1 0 12.5043 0.02 0 2.0713 0.89086 2.0713 0.89086 4.94421e-72 0 1.09709e-05 0 
1 1 0 12.4943 0.02 0 2.07126 0.890714 2.07126 0.890714 4.98963e-72 0 1.11474e-05 0 
1 1 0 12.4843 0.02 0 2.07121 0.890569 2.07121 0.890569 5.03557e-72 0 1.13268e-05 0 
1 1 0 12.4743 0.02 0 2.07117 0.890423 2.07117 0.890423 5.08203e-72 0 1.15091e-05 0 
1 1 0 12.4643 0.02 0 2.07112 0.890276 2.07112 0.890276 5.12902e-72 0 1.16943e-05 0 
1 1 0 12.4543 0.02 0 2.07108 0.890129 2.07108 0.890129 5.17656e-72 0 1.18826e-05 0 
1 1 0 12.4443 0.02 0 2.07103 0.889982 2.07103 0.889982 5.22464e-72 0 1.20739e-05 0 
1 1 0 12.4343 0.02 0 2.07099 0.889835 2.07099 0.889835 5.27328e-72 0 1.22684e-05 0 
1 1 0 12.4243 0.02 0 2.07095 0.889687 2.07095 0.889687 5.32249e-72 0 1.2466e-05 0 
1 1 0 12.4143 0.02 0 2.0709 0.889539 2.0709 0.889539 5.37226e-72 0 1.26669e-05 0 
1 1 0 12.4043 0.02 0 2.07085 0.889391 2.07085 0.889391 5.42261e-72 0 1.2871e-05 0 
1 1 0 12.3943 0.02 0 2.07081 0.889242 2.07081 0.889242 5.47356e-72 0 1.30784e-05 0 
1 1 0 12.3843 0.02 0 2.07076 0.889093 2.07076 0.889093 5.52509e-72 0 1.32893e-05 0 
1 1 0 12.3743 0.02 0 2.07072 0.888944 2.07072 0.888944 5.57723e-72 0 1.35036e-05 0 
1 1 0 12.3643 0.02 0 2.07067 0.888794 2.07067 0.888794 5.62998e-72 0 1.37214e-05 0 
1 1 0 12.3543 0.02 0 2.07063 0.888644 2.07063 0.888644 5.68335e-72 0 1.39427e-05 0 
1 1 0 12.3443 0.02 0 2.07058 0.888494 2.07058 0.888494 5.73735e-72 0 1.41677e-05 0 
1 1 0 12.3343 0.02 0 2.07054 0.888343 2.07054 0.888343 5.79198e-72 0 1.43963e-05 0 
1 1 0 12.3243 0.02 0 2.07049 0.888192 2.07049 0.888192 5.84726e-72 0 1.46287e-05 0 
1 1 0 12.3143 0.02 0 2.07044 0.888041 2.07044 0.888041 5.9032e-72 0 1.48648e-05 0 
1 1 0 12.3043 0.02 0 2.0704 0.887889 2.0704 0.887889 5.9598e-72 0 1.51049e-05 0 
1 1 0 12.2943 0.02 0 2.07035 0.887737 2.07035 0.887737 6.01707e-72 0 1.53488e-05 0 
1 1 0 12.2843 0.02 0 2.07031 0.887584 2.07031 0.887584 6.07503e-72 0 1.55968e-05 0 
1 1 0 12.2743 0.02 0 2.07026 0.887432 2.07026 0.887432 6.13368e-72 0 1.58488e-05 0 
1 1 0 12.2643 0.02 0 2.07021 0.887279 2.07021 0.887279 6.19303e-72 0 1.6105e-05 0 
1 1 0 12.2543 0.02 0 2.07017 0.887125 2.07017 0.887125 6.25309e-72 0 1.63653e-05 0 
1 1 0 12.2443 0.02 0 2.07012 0.886972 2.07012 0.886972 6.31388e-72 0 1.66299e-05 0 
1 1 0 12.2343 0.02 0 2.07007 0.886817 2.07007 0.886817 6.3754e-72 0 1.68988e-05 0 
1 1 0 12.2243 0.02 0 2.07002 0.886663 2.07002 0.886663 6.43766e-72 0 1.71722e-05 0 
1 1 0 12.2143 0.02 0 2.06998 0.886508 2.06998 0.886508 6.50068e-72 0 1.745e-05 0 
1 1 0 12.2043 0.02 0 2.06993 0.886353 2.06993 0.886353 6.56446e-72 0 1.77324e-05 0 
1 1 0 12.1943 0.02 0 2.06988 0.886198 2.06988 0.886198 6.62901e-72 0 1.80194e-05 0 
1 1 0 12.1843 0.02 0 2.06984 0.886042 2.06984 0.886042 6.69435e-72 0 1.83111e-05 0 
1 1 0 12.1743 0.02 0 2.06979 0.885885 2.06979 0.885885 6.76049e-72 0 1.86076e-05 0 
1 1 0 12.1643 0.02 0 2.06974 0.885729 2.06974 0.885729 6.82744e-72 0 1.8909e-05 0 
1 1 0 12.1543 0.02 0 2.06969 0.885572 2.06969 0.885572 6.89521e-72 0 1.92153e-05 0 
1 1 0 12.1443 0.02 0 2.06964 0.885415 2.06964 0.885415 6.96381e-72 0 1.95266e-05 0 
1 1 0 12.1343 0.02 0 2.0696 0.885257 2.0696 0.885257 7.03326e-72 0 1.98431e-05 0 
1 1 0 12.1243 0.02 0 2.06955 0.885099 2.06955 0.885099 7.10356e-72 0 2.01648e-05 0 
1 1 0 12.1143 0.02 0 2.0695 0.884941 2.0695 0.884941 7.17474e-72 0 2.04917e-05 0 
1 1 0 12.1043 0.02 0 2.06945 0.884782 2.06945 0.884782 7.24679e-72 0 2.0824e-05 0 
1 1 0 12.0944 0.02 0 2.0694 0.884623 2.0694 0.884623 7.31974e-72 0 2.11618e-05 0 
1 1 0 12.0844 0.02 0 2.06936 0.884464 2.06936 0.884464 7.3936e-72 0 2.15052e-05 0 
1 1 0 12.0744 0.02 0 2.06931 0.884304 2.06931 0.884304 7.46838e-72 0 2.18542e-05 0 
1 1 0 12.0644 0.02 0 2.06926 0.884144 2.06926 0.884144 7.5441e-72 0 2.22089e-05 0 
1 1 0 12.0544 0.02 0 2.06921 0.883983 2.06921 0.883983 7.62076e-72 0 2.25695e-05 0 
1 1 0 12.0444 0.02 0 2.06916 0.883822 2.06916 0.883822 7.69839e-72 0 2.2936e-05 0 
1 1 0 12.0344 0.02 0 2.06911 0.883661 2.06911 0.883661 7.77699e-72 0 2.33086e-05 0 
1 1 0 12.0244 0.02 0 2.06906 0.883499 2.06906 0.883499 7.85658e-72 0 2.36873e-05 0 
1 1 0 12.0144 0.02 0 2.06901 0.883337 2.06901 0.883337 7.93718e-72 0 2.40722e-05 0 
1 1 0 12.0044 0.02 0 2.06896 0.883175 2.06896 0.883175 8.0188e-72 0 2.44635e-05 0 
1 1 0 11.9944 0.02 0 2.06891 0.883012 2.06891 0.883012 8.10146e-72 0 2.48612e-05 0 
1 1 0 11.9844 0.02 0 2.06886 0.882849 2.06886 0.882849 8.18517e-72 0 2.52655e-05 0 
1 1 0 11.9744 0.02 0 2.06881 0.882685 2.06881 0.882685 8.26995e-72 0 2.56765e-05 0 
1 1 0 11.9644 0.02 0 2.06876 0.882521 2.06876 0.882521 8.35581e-72 0 2.60943e-05 0 
1 1 0 11.9544 0.02 0 2.06871 0.882357 2.06871 0.882357 8.44277e-72 0 2.65189e-05 0 
1 1 0 11.9444 0.02 0 2.06866 0.882192 2.06866 0.882192 8.53084e-72 0 2.69506e-05 0 
1 1 0 11.9344 0.02 0 2.06861 0.882027 2.06861 0.882027 8.62005e-72 0 2.73894e-05 0 
1 1 0 11.9244 0.02 0 2.06856 0.881861 2.06856 0.881861 8.71041e-72 0 2.78354e-05 0 
1 1 0 11.9144 0.02 0 2.06851 0.881696 2.06851 0.881696 8.80194e-72 0 2.82889e-05 0 
1 1 0 11.9044 0.02 0 2.06846 0.881529 2.06846 0.881529 8.89465e-72 0 2.87498e-05 0 
1 1 0 11.8944 0.02 0 2.06841 0.881363 2.06841 0.881363 8.98857e-72 0 2.92183e-05 0 
1 1 0 11.8844 0.02 0 2.06836 0.881196 2.06836 0.881196 9.08371e-72 0 2.96946e-05 0 
1 1 0 11.8744 0.02 0 2.06831 0.881028 2.06831 0.881028 9.18009e-72 0 3.01788e-05 0 
