2 1 0 11.5644 0.02 0 -1.80598 -0.15747 -1.80598 -0.15747 1.16308e-49 0 52798.4 0 
2 1 0 11.5544 0.02 0 -1.80605 -0.157614 -1.80605 -0.157614 1.14975e-49 0 52258.8 0 
2 1 0 11.5444 0.02 0 -1.80611 -0.157758 -1.80611 -0.157758 1.13656e-49 0 51724.7 0 
2 1 0 11.5344 0.02 0 -1.80618 -0.157903 -1.80618 -0.157903 1.12349e-49 0 51196.1 0 
2 1 0 11.5244 0.02 0 -1.80624 -0.158048 -1.80624 -0.158048 1.11055e-49 0 50672.8 0 
2 1 0 11.5144 0.02 0 -1.8063 -0.158193 -1.8063 -0.158193 1.09774e-49 0 50154.9 0 
2 1 0 11.5044 0.02 0 -1.80637 -0.158339 -1.80637 -0.158339 1.08505e-49 0 49642.2 0 
2 1 0 11.4944 0.02 0 -1.80643 -0.158485 -1.80643 -0.158485 1.07249e-49 0 49134.8 0 
2 1 0 11.4844 0.02 0 -1.8065 -0.158631 -1.8065 -0.158631 1.06005e-49 0 48632.5 0 
2 1 0 11.4744 0.02 0 -1.80656 -0.158777 -1.80656 -0.158777 1.04773e-49 0 48135.3 0 
2 1 0 11.4644 0.02 0 -1.80663 -0.158924 -1.80663 -0.158924 1.03553e-49 0 47643.2 0 
2 1 0 11.4544 0.02 0 -1.80669 -0.159071 -1.80669 -0.159071 1.02346e-49 0 47156.1 0 
2 1 0 11.4444 0.02 0 -1.80676 -0.159218 -1.80676 -0.159218 1.0115e-49 0 46674 0 
2 1 0 11.4344 0.02 0 -1.80682 -0.159366 -1.80682 -0.159366 9.99661e-50 0 46196.7 0 
2 1 0 11.4244 0.02 0 -1.80689 -0.159513 -1.80689 -0.159513 9.8794e-50 0 45724.3 0 
2 1 0 11.4144 0.02 0 -1.80695 -0.159661 -1.80695 -0.159661 9.76336e-50 0 45256.7 0 
2 1 0 11.4044 0.02 0 -1.80702 -0.15981 -1.80702 -0.15981 9.64848e-50 0 44793.9 0 
2 1 0 11.3944 0.02 0 -1.80708 -0.159958 -1.80708 -0.159958 9.53474e-50 0 44335.8 0 
2 1 0 11.3844 0.02 0 -1.80715 -0.160107 -1.80715 -0.160107 9.42214e-50 0 43882.4 0 
2 1 0 11.3744 0.02 0 -1.80722 -0.160256 -1.80722 -0.160256 9.31067e-50 0 43433.6 0 
2 1 0 11.3644 0.02 0 -1.80728 -0.160406 -1.80728 -0.160406 9.20032e-50 0 42989.3 0 
2 1 0 11.3544 0.02 0 -1.80735 -0.160556 -1.80735 -0.160556 9.09109e-50 0 42549.6 0 
2 1 0 11.3444 0.02 0 -1.80741 -0.160706 -1.80741 -0.160706 8.98295e-50 0 42114.3 0 
2 1 0 11.3344 0.02 0 -1.80748 -0.160856 -1.80748 -0.160856 8.87591e-50 0 41683.5 0 
2 1 0 11.3244 0.02 0 -1.80755 -0.161006 -1.80755 -0.161006 8.76995e-50 0 41257 0 
2 1 0 11.3144 0.02 0 -1.80761 -0.161157 -1.80761 -0.161157 8.66506e-50 0 40834.9 0 
2 1 0 11.3044 0.02 0 -1.80768 -0.161308 -1.80768 -0.161308 8.56125e-50 0 40417.1 0 
2 1 0 11.2944 0.02 0 -1.80775 -0.16146 -1.80775 -0.16146 8.45848e-50 0 40003.6 0 
2 1 0 11.2844 0.02 0 -1.80781 -0.161612 -1.80781 -0.161612 8.35677e-50 0 39594.3 0 
2 1 0 11.2744 0.02 0 -1.80788 -0.161764 -1.80788 -0.161764 8.2561e-50 0 39189.1 0 
2 1 0 11.2644 0.02 0 -1.80795 -0.161916 -1.80795 -0.161916 8.15646e-50 0 38788.1 0 
2 1 0 11.2544 0.02 0 -1.80801 -0.162068 -1.80801 -0.162068 8.05785e-50 0 38391.1 0 
2 1 0 11.2444 0.02 0 -1.80808 -0.162221 -1.80808 -0.162221 7.96024e-50 0 37998.2 0 
2 1 0 11.2344 0.02 0 -1.80815 -0.162374 -1.80815 -0.162374 7.86365e-50 0 37609.3 0 
2 1 0 11.2244 0.02 0 -1.80822 -0.162528 -1.80822 -0.162528 7.76805e-50 0 37224.3 0 
2 1 0 11.2144 0.02 0 -1.80828 -0.162682 -1.80828 -0.162682 7.67344e-50 0 36843.3 0 
2 1 0 11.2044 0.02 0 -1.80835 -0.162836 -1.80835 -0.162836 7.57981e-50 0 36466.1 0 
2 1 0 11.1944 0.02 0 -1.80842 -0.16299 -1.80842 -0.16299 7.48716e-50 0 36092.8 0 
2 1 0 11.1844 0.02 0 -1.80849 -0.163145 -1.80849 -0.163145 7.39547e-50 0 35723.3 0 
2 1 0 11.1744 0.02 0 -1.80856 -0.163299 -1.80856 -0.163299 7.30474e-50 0 35357.6 0 
2 1 0 11.1644 0.02 0 -1.80863 -0.163455 -1.80863 -0.163455 7.21495e-50 0 34995.6 0 
2 1 0 11.1544 0.02 0 -1.80869 -0.16361 -1.80869 -0.16361 7.12611e-50 0 34637.3 0 
2 1 0 11.1444 0.02 0 -1.80876 -0.163766 -1.80876 -0.163766 7.03819e-50 0 34282.6 0 
2 1 0 11.1344 0.02 0 -1.80883 -0.163922 -1.80883 -0.163922 6.95121e-50 0 33931.5 0 
2 1 0 11.1244 0.02 0 -1.8089 -0.164078 -1.8089 -0.164078 6.86513e-50 0 33584 0 
2 1 0 11.1144 0.02 0 -1.80897 -0.164235 -1.80897 -0.164235 6.77997e-50 0 33240.1 0 
2 1 0 11.1044 0.02 0 -1.80904 -0.164392 -1.80904 -0.164392 6.69571e-50 0 32899.6 0 
2 1 0 11.0944 0.02 0 -1.80911 -0.16455 -1.80911 -0.16455 6.61234e-50 0 32562.7 0 
2 1 0 11.0844 0.02 0 -1.80918 -0.164707 -1.80918 -0.164707 6.52986e-50 0 32229.1 0 
2 1 0 11.0744 0.02 0 -1.80925 -0.164865 -1.80925 -0.164865 6.44826e-50 0 31899 0 
2 1 0 11.0644 0.02 0 -1.80932 -0.165023 -1.80932 -0.165023 6.36752e-50 0 31572.2 0 
2 1 0 11.0544 0.02 0 -1.80939 -0.165182 -1.80939 -0.165182 6.28765e-50 0 31248.8 0 
2 1 0 11.0444 0.02 0 -1.80946 -0.165341 -1.80946 -0.165341 6.20863e-50 0 30928.6 0 
2 1 0 11.0344 0.02 0 -1.80953 -0.1655 -1.80953 -0.1655 6.13046e-50 0 30611.8 0 
2 1 0 11.0244 0.02 0 -1.8096 -0.165659 -1.8096 -0.165659 6.05314e-50 0 30298.1 0 
2 1 0 11.0144 0.02 0 -1.80967 -0.165819 -1.80967 -0.165819 5.97664e-50 0 29987.6 0 
2 1 0 11.0044 0.02 0 -1.80974 -0.165979 -1.80974 -0.165979 5.90097e-50 0 29680.4 0 
2 1 0 10.9945 0.02 0 -1.80981 -0.16614 -1.80981 -0.16614 5.82612e-50 0 29376.2 0 
2 1 0 10.9845 0.02 0 -1.80988 -0.1663 -1.80988 -0.1663 5.75208e-50 0 29075.1 0 
2 1 0 10.9745 0.02 0 -1.80995 -0.166461 -1.80995 -0.166461 5.67884e-50 0 28777.2 0 
2 1 0 10.9645 0.02 0 -1.81002 -0.166623 -1.81002 -0.166623 5.60641e-50 0 28482.2 0 
2 1 0 10.9545 0.02 0 -1.81009 -0.166784 -1.81009 -0.166784 5.53476e-50 0 28190.3 0 
2 1 0 10.9445 0.02 0 -1.81016 -0.166946 -1.81016 -0.166946 5.46389e-50 0 27901.3 0 
2 1 0 10.9345 0.02 0 -1.81023 -0.167108 -1.81023 -0.167108 5.3938e-50 0 27615.3 0 
2 1 0 10.9245 0.02 0 -1.8103 -0.167271 -1.8103 -0.167271 5.32448e-50 0 27332.2 0 
2 1 0 10.9145 0.02 0 -1.81037 -0.167434 -1.81037 -0.167434 5.25592e-50 0 27051.9 0 
2 1 0 10.9045 0.02 0 -1.81045 -0.167597 -1.81045 -0.167597 5.18812e-50 0 26774.6 0 
2 1 0 10.8945 0.02 0 -1.81052 -0.167761 -1.81052 -0.167761 5.12106e-50 0 26500 0 
2 1 0 10.8845 0.02 0 -1.81059 -0.167925 -1.81059 -0.167925 5.05475e-50 0 26228.3 0 
2 1 0 10.8745 0.02 0 -1.81066 -0.168089 -1.81066 -0.168089 4.98917e-50 0 25959.4 0 
2 1 0 10.8645 0.02 0 -1.81073 -0.168253 -1.81073 -0.168253 4.92432e-50 0 25693.1 0 
2 1 0 10.8545 0.02 0 -1.81081 -0.168418 -1.81081 -0.168418 4.86019e-50 0 25429.6 0 
2 1 0 10.8445 0.02 0 -1.81088 -0.168583 -1.81088 -0.168583 4.79678e-50 0 25168.8 0 
2 1 0 10.8345 0.02 0 -1.81095 -0.168749 -1.81095 -0.168749 4.73407e-50 0 24910.7 0 
2 1 0 10.8245 0.02 0 -1.81102 -0.168915 -1.81102 -0.168915 4.67207e-50 0 24655.1 0 
2 1 0 10.8145 0.02 0 -1.8111 -0.169081 -1.8111 -0.169081 4.61076e-50 0 24402.2 0 
2 1 0 10.8045 0.02 0 -1.81117 -0.169247 -1.81117 -0.169247 4.55015e-50 0 24151.9 0 
2 1 0 10.7945 0.02 0 -1.81124 -0.169414 -1.81124 -0.169414 4.49021e-50 0 23904.1 0 
2 1 0 10.7845 0.02 0 -1.81132 -0.169581 -1.81132 -0.169581 4.43095e-50 0 23658.9 0 
2 1 0 10.7745 0.02 0 -1.81139 -0.169749 -1.81139 -0.169749 4.37237e-50 0 23416.1 0 
2 1 0 10.7645 0.02 0 -1.81146 -0.169917 -1.81146 -0.169917 4.31444e-50 0 23175.8 0 
2 1 0 10.7545 0.02 0 -1.81154 -0.170085 -1.81154 -0.170085 4.25718e-50 0 22938 0 
2 1 0 10.7445 0.02 0 -1.81161 -0.170253 -1.81161 -0.170253 4.20057e-50 0 22702.6 0 
2 1 0 10.7345 0.02 0 -1.81169 -0.170422 -1.81169 -0.170422 4.1446e-50 0 22469.6 0 
2 1 0 10.7245 0.02 0 -1.81176 -0.170591 -1.81176 -0.170591 4.08927e-50 0 22239 0 
2 1 0 10.7145 0.02 0 -1.81183 -0.170761 -1.81183 -0.170761 4.03458e-50 0 22010.7 0 
2 1 0 10.7045 0.02 0 -1.81191 -0.170931 -1.81191 -0.170931 3.98051e-50 0 21784.8 0 
2 1 0 10.6945 0.02 0 -1.81198 -0.171101 -1.81198 -0.171101 3.92707e-50 0 21561.2 0 
2 1 0 10.6845 0.02 0 -1.81206 -0.171272 -1.81206 -0.171272 3.87424e-50 0 21339.8 0 
2 1 0 10.6745 0.02 0 -1.81213 -0.171442 -1.81213 -0.171442 3.82202e-50 0 21120.7 0 
2 1 0 10.6645 0.02 0 -1.81221 -0.171614 -1.81221 -0.171614 3.77041e-50 0 20903.9 0 
2 1 0 10.6545 0.02 0 -1.81228 -0.171785 -1.81228 -0.171785 3.7194e-50 0 20689.3 0 
2 1 0 10.6445 0.02 0 -1.81236 -0.171957 -1.81236 -0.171957 3.66898e-50 0 20476.8 0 
2 1 0 10.6345 0.02 0 -1.81243 -0.172129 -1.81243 -0.172129 3.61914e-50 0 20266.5 0 
2 1 0 10.6245 0.02 0 -1.81251 -0.172302 -1.81251 -0.172302 3.56989e-50 0 20058.4 0 
2 1 0 10.6145 0.02 0 -1.81258 -0.172475 -1.81258 -0.172475 3.52121e-50 0 19852.4 0 
2 1 0 10.6045 0.02 0 -1.81266 -0.172648 -1.81266 -0.172648 3.47311e-50 0 19648.5 0 
2 1 0 10.5945 0.02 0 -1.81274 -0.172822 -1.81274 -0.172822 3.42557e-50 0 19446.7 0 
2 1 0 10.5845 0.02 0 -1.81281 -0.172996 -1.81281 -0.172996 3.37859e-50 0 19246.9 0 
2 1 0 10.5745 0.02 0 -1.81289 -0.17317 -1.81289 -0.17317 3.33216e-50 0 19049.2 0 
2 1 0 10.5645 0.02 0 -1.81297 -0.173345 -1.81297 -0.173345 3.28628e-50 0 18853.5 0 
2 1 0 10.5545 0.02 0 -1.81304 -0.17352 -1.81304 -0.17352 3.24095e-50 0 18659.8 0 
2 1 0 10.5445 0.02 0 -1.81312 -0.173696 -1.81312 -0.173696 3.19615e-50 0 18468.1 0 
2 1 0 10.5345 0.02 0 -1.8132 -0.173871 -1.8132 -0.173871 3.15189e-50 0 18278.3 0 
2 1 0 10.5245 0.02 0 -1.81327 -0.174048 -1.81327 -0.174048 3.10815e-50 0 18090.5 0 
2 1 0 10.5145 0.02 0 -1.81335 -0.174224 -1.81335 -0.174224 3.06494e-50 0 17904.6 0 
2 1 0 10.5045 0.02 0 -1.81343 -0.174401 -1.81343 -0.174401 3.02224e-50 0 17720.6 0 
2 1 0 10.4945 0.02 0 -1.8135 -0.174578 -1.8135 -0.174578 2.98006e-50 0 17538.4 0 
2 1 0 10.4845 0.02 0 -1.81358 -0.174756 -1.81358 -0.174756 2.93838e-50 0 17358.2 0 
2 1 0 10.4745 0.02 0 -1.81366 -0.174934 -1.81366 -0.174934 2.8972e-50 0 17179.7 0 
2 1 0 10.4645 0.02 0 -1.81374 -0.175112 -1.81374 -0.175112 2.85653e-50 0 17003.1 0 
2 1 0 10.4545 0.02 0 -1.81382 -0.175291 -1.81382 -0.175291 2.81634e-50 0 16828.3 0 
2 1 0 10.4445 0.02 0 -1.81389 -0.17547 -1.81389 -0.17547 2.77664e-50 0 16655.3 0 
2 1 0 10.4345 0.02 0 -1.81397 -0.175649 -1.81397 -0.175649 2.73742e-50 0 16484.1 0 
2 1 0 10.4245 0.02 0 -1.81405 -0.175829 -1.81405 -0.175829 2.69869e-50 0 16314.6 0 
2 1 0 10.4146 0.02 0 -1.81413 -0.176009 -1.81413 -0.176009 2.66042e-50 0 16146.8 0 
2 1 0 10.4046 0.02 0 -1.81421 -0.17619 -1.81421 -0.17619 2.62262e-50 0 15980.7 0 
2 1 0 10.3946 0.02 0 -1.81429 -0.176371 -1.81429 -0.176371 2.58529e-50 0 15816.4 0 
2 1 0 10.3846 0.02 0 -1.81437 -0.176552 -1.81437 -0.176552 2.54841e-50 0 15653.7 0 
2 1 0 10.3746 0.02 0 -1.81445 -0.176734 -1.81445 -0.176734 2.51199e-50 0 15492.7 0 
2 1 0 10.3646 0.02 0 -1.81452 -0.176916 -1.81452 -0.176916 2.47601e-50 0 15333.3 0 
2 1 0 10.3546 0.02 0 -1.8146 -0.177098 -1.8146 -0.177098 2.44049e-50 0 15175.6 0 
2 1 0 10.3446 0.02 0 -1.81468 -0.177281 -1.81468 -0.177281 2.4054e-50 0 15019.5 0 
2 1 0 10.3346 0.02 0 -1.81476 -0.177464 -1.81476 -0.177464 2.37074e-50 0 14864.9 0 
2 1 0 10.3246 0.02 0 -1.81484 -0.177648 -1.81484 -0.177648 2.33652e-50 0 14712 0 
2 1 0 10.3146 0.02 0 -1.81492 -0.177832 -1.81492 -0.177832 2.30273e-50 0 14560.6 0 
2 1 0 10.3046 0.02 0 -1.815 -0.178016 -1.815 -0.178016 2.26935e-50 0 14410.8 0 
2 1 0 10.2946 0.02 0 -1.81508 -0.178201 -1.81508 -0.178201 2.2364e-50 0 14262.4 0 
2 1 0 10.2846 0.02 0 -1.81517 -0.178386 -1.81517 -0.178386 2.20385e-50 0 14115.7 0 
2 1 0 10.2746 0.02 0 -1.81525 -0.178572 -1.81525 -0.178572 2.17172e-50 0 13970.4 0 
2 1 0 10.2646 0.02 0 -1.81533 -0.178758 -1.81533 -0.178758 2.13999e-50 0 13826.6 0 
2 1 0 10.2546 0.02 0 -1.81541 -0.178944 -1.81541 -0.178944 2.10867e-50 0 13684.2 0 
2 1 0 10.2446 0.02 0 -1.81549 -0.179131 -1.81549 -0.179131 2.07774e-50 0 13543.3 0 
2 1 0 10.2346 0.02 0 -1.81557 -0.179318 -1.81557 -0.179318 2.0472e-50 0 13403.9 0 
2 1 0 10.2246 0.02 0 -1.81565 -0.179505 -1.81565 -0.179505 2.01705e-50 0 13265.9 0 
2 1 0 10.2146 0.02 0 -1.81573 -0.179693 -1.81573 -0.179693 1.98728e-50 0 13129.3 0 
2 1 0 10.2046 0.02 0 -1.81582 -0.179881 -1.81582 -0.179881 1.95789e-50 0 12994.1 0 
2 1 0 10.1946 0.02 0 -1.8159 -0.18007 -1.8159 -0.18007 1.92888e-50 0 12860.3 0 
2 1 0 10.1846 0.02 0 -1.81598 -0.180259 -1.81598 -0.180259 1.90025e-50 0 12727.8 0 
2 1 0 10.1746 0.02 0 -1.81606 -0.180449 -1.81606 -0.180449 1.87198e-50 0 12596.7 0 
2 1 0 10.1646 0.02 0 -1.81615 -0.180638 -1.81615 -0.180638 1.84407e-50 0 12467 0 
2 1 0 10.1546 0.02 0 -1.81623 -0.180829 -1.81623 -0.180829 1.81652e-50 0 12338.5 0 
2 1 0 10.1446 0.02 0 -1.81631 -0.181019 -1.81631 -0.181019 1.78933e-50 0 12211.4 0 
2 1 0 10.1346 0.02 0 -1.8164 -0.18121 -1.8164 -0.18121 1.7625e-50 0 12085.6 0 
2 1 0 10.1246 0.02 0 -1.81648 -0.181402 -1.81648 -0.181402 1.73601e-50 0 11961.1 0 
2 1 0 10.1146 0.02 0 -1.81656 -0.181594 -1.81656 -0.181594 1.70986e-50 0 11837.8 0 
2 1 0 10.1046 0.02 0 -1.81665 -0.181786 -1.81665 -0.181786 1.68406e-50 0 11715.8 0 
2 1 0 10.0946 0.02 0 -1.81673 -0.181979 -1.81673 -0.181979 1.6586e-50 0 11595.1 0 
2 1 0 10.0846 0.02 0 -1.81681 -0.182172 -1.81681 -0.182172 1.63346e-50 0 11475.6 0 
2 1 0 10.0746 0.02 0 -1.8169 -0.182366 -1.8169 -0.182366 1.60866e-50 0 11357.3 0 
2 1 0 10.0646 0.02 0 -1.81698 -0.18256 -1.81698 -0.18256 1.58419e-50 0 11240.2 0 
2 1 0 10.0546 0.02 0 -1.81707 -0.182754 -1.81707 -0.182754 1.56004e-50 0 11124.4 0 
2 1 0 10.0446 0.02 0 -1.81715 -0.182949 -1.81715 -0.182949 1.5362e-50 0 11009.7 0 
2 1 0 10.0346 0.02 0 -1.81724 -0.183144 -1.81724 -0.183144 1.51269e-50 0 10896.2 0 
2 1 0 10.0246 0.02 0 -1.81732 -0.18334 -1.81732 -0.18334 1.48948e-50 0 10783.8 0 
2 1 0 10.0146 0.02 0 -1.81741 -0.183536 -1.81741 -0.183536 1.46659e-50 0 10672.6 0 
2 1 0 10.0046 0.02 0 -1.81749 -0.183732 -1.81749 -0.183732 1.444e-50 0 10562.5 0 
2 1 0 9.99464 0.02 0 -1.81758 -0.183929 -1.81758 -0.183929 1.42171e-50 0 10453.6 0 
2 1 0 9.98464 0.02 0 -1.81766 -0.184127 -1.81766 -0.184127 1.39972e-50 0 10345.8 0 
2 1 0 9.97464 0.02 0 -1.81775 -0.184324 -1.81775 -0.184324 1.37802e-50 0 10239.1 0 
2 1 0 9.96465 0.02 0 -1.81783 -0.184523 -1.81783 -0.184523 1.35662e-50 0 10133.4 0 
2 1 0 9.95465 0.02 0 -1.81792 -0.184721 -1.81792 -0.184721 1.33551e-50 0 10028.9 0 
2 1 0 9.94465 0.02 0 -1.81801 -0.18492 -1.81801 -0.18492 1.31468e-50 0 9925.41 0 
2 1 0 9.93465 0.02 0 -1.81809 -0.18512 -1.81809 -0.18512 1.29413e-50 0 9823 0 
2 1 0 9.92466 0.02 0 -1.81818 -0.18532 -1.81818 -0.18532 1.27387e-50 0 9721.63 0 
2 1 0 9.91466 0.02 0 -1.81827 -0.18552 -1.81827 -0.18552 1.25387e-50 0 9621.31 0 
2 1 0 9.90466 0.02 0 -1.81835 -0.185721 -1.81835 -0.185721 1.23416e-50 0 9522.01 0 
2 1 0 9.89466 0.02 0 -1.81844 -0.185922 -1.81844 -0.185922 1.21471e-50 0 9423.73 0 
2 1 0 9.88467 0.02 0 -1.81853 -0.186124 -1.81853 -0.186124 1.19552e-50 0 9326.45 0 
2 1 0 9.87467 0.02 0 -1.81862 -0.186326 -1.81862 -0.186326 1.1766e-50 0 9230.18 0 
2 1 0 9.86467 0.02 0 -1.8187 -0.186529 -1.8187 -0.186529 1.15795e-50 0 9134.88 0 
2 1 0 9.85467 0.02 0 -1.81879 -0.186732 -1.81879 -0.186732 1.13954e-50 0 9040.57 0 
2 1 0 9.84468 0.02 0 -1.81888 -0.186935 -1.81888 -0.186935 1.1214e-50 0 8947.22 0 
2 1 0 9.83468 0.02 0 -1.81897 -0.187139 -1.81897 -0.187139 1.1035e-50 0 8854.83 0 
2 1 0 9.82468 0.02 0 -1.81906 -0.187344 -1.81906 -0.187344 1.08586e-50 0 8763.38 0 
2 1 0 9.81468 0.02 0 -1.81915 -0.187548 -1.81915 -0.187548 1.06845e-50 0 8672.87 0 
2 1 0 9.80468 0.02 0 -1.81923 -0.187754 -1.81923 -0.187754 1.0513e-50 0 8583.29 0 
2 1 0 9.79469 0.02 0 -1.81932 -0.187959 -1.81932 -0.187959 1.03438e-50 0 8494.63 0 
2 1 0 9.78469 0.02 0 -1.81941 -0.188166 -1.81941 -0.188166 1.0177e-50 0 8406.87 0 
2 1 0 9.77469 0.02 0 -1.8195 -0.188372 -1.8195 -0.188372 1.00125e-50 0 8320.02 0 
2 1 0 9.7647 0.02 0 -1.81959 -0.188579 -1.81959 -0.188579 9.85032e-51 0 8234.06 0 
2 1 0 9.7547 0.02 0 -1.81968 -0.188787 -1.81968 -0.188787 9.69045e-51 0 8148.97 0 
2 1 0 9.7447 0.02 0 -1.81977 -0.188995 -1.81977 -0.188995 9.53284e-51 0 8064.76 0 
2 1 0 9.7347 0.02 0 -1.81986 -0.189204 -1.81986 -0.189204 9.37747e-51 0 7981.41 0 
2 1 0 9.72471 0.02 0 -1.81995 -0.189412 -1.81995 -0.189412 9.2243e-51 0 7898.92 0 
2 1 0 9.71471 0.02 0 -1.82004 -0.189622 -1.82004 -0.189622 9.07331e-51 0 7817.27 0 
2 1 0 9.70471 0.02 0 -1.82013 -0.189832 -1.82013 -0.189832 8.92448e-51 0 7736.46 0 
2 1 0 9.69471 0.02 0 -1.82022 -0.190042 -1.82022 -0.190042 8.77778e-51 0 7656.48 0 
2 1 0 9.68472 0.02 0 -1.82032 -0.190253 -1.82032 -0.190253 8.63318e-51 0 7577.32 0 
2 1 0 9.67472 0.02 0 -1.82041 -0.190464 -1.82041 -0.190464 8.49066e-51 0 7498.97 0 
2 1 0 9.66472 0.02 0 -1.8205 -0.190676 -1.8205 -0.190676 8.35019e-51 0 7421.43 0 
2 1 0 9.65472 0.02 0 -1.82059 -0.190888 -1.82059 -0.190888 8.21175e-51 0 7344.68 0 
2 1 0 9.64473 0.02 0 -1.82068 -0.191101 -1.82068 -0.191101 8.07531e-51 0 7268.71 0 
2 1 0 9.63473 0.02 0 -1.82077 -0.191314 -1.82077 -0.191314 7.94085e-51 0 7193.53 0 
2 1 0 9.62473 0.02 0 -1.82087 -0.191528 -1.82087 -0.191528 7.80834e-51 0 7119.12 0 
2 1 0 9.61473 0.02 0 -1.82096 -0.191742 -1.82096 -0.191742 7.67777e-51 0 7045.47 0 
2 1 0 9.60474 0.02 0 -1.82105 -0.191957 -1.82105 -0.191957 7.5491e-51 0 6972.57 0 
2 1 0 9.59474 0.02 0 -1.82114 -0.192172 -1.82114 -0.192172 7.42232e-51 0 6900.43 0 
2 1 0 9.58474 0.02 0 -1.82124 -0.192388 -1.82124 -0.192388 7.29739e-51 0 6829.02 0 
2 1 0 9.57475 0.02 0 -1.82133 -0.192604 -1.82133 -0.192604 7.17431e-51 0 6758.35 0 
2 1 0 9.56475 0.02 0 -1.82142 -0.192821 -1.82142 -0.192821 7.05303e-51 0 6688.4 0 
2 1 0 9.55475 0.02 0 -1.82152 -0.193038 -1.82152 -0.193038 6.93355e-51 0 6619.17 0 
2 1 0 9.54475 0.02 0 -1.82161 -0.193255 -1.82161 -0.193255 6.81584e-51 0 6550.65 0 
2 1 0 9.53476 0.02 0 -1.82171 -0.193474 -1.82171 -0.193474 6.69987e-51 0 6482.84 0 
2 1 0 9.52476 0.02 0 -1.8218 -0.193692 -1.8218 -0.193692 6.58563e-51 0 6415.72 0 
2 1 0 9.51476 0.02 0 -1.8219 -0.193911 -1.8219 -0.193911 6.47309e-51 0 6349.29 0 
2 1 0 9.50477 0.02 0 -1.82199 -0.194131 -1.82199 -0.194131 6.36224e-51 0 6283.54 0 
2 1 0 9.49477 0.02 0 -1.82208 -0.194351 -1.82208 -0.194351 6.25304e-51 0 6218.47 0 
2 1 0 9.48477 0.02 0 -1.82218 -0.194572 -1.82218 -0.194572 6.14549e-51 0 6154.06 0 
2 1 0 9.47477 0.02 0 -1.82228 -0.194793 -1.82228 -0.194793 6.03955e-51 0 6090.32 0 
2 1 0 9.46478 0.02 0 -1.82237 -0.195015 -1.82237 -0.195015 5.93521e-51 0 6027.23 0 
2 1 0 9.45478 0.02 0 -1.82247 -0.195237 -1.82247 -0.195237 5.83245e-51 0 5964.78 0 
2 1 0 9.44478 0.02 0 -1.82256 -0.195459 -1.82256 -0.195459 5.73125e-51 0 5902.98 0 
2 1 0 9.43479 0.02 0 -1.82266 -0.195683 -1.82266 -0.195683 5.63158e-51 0 5841.82 0 
2 1 0 9.42479 0.02 0 -1.82275 -0.195906 -1.82275 -0.195906 5.53344e-51 0 5781.28 0 
2 1 0 9.41479 0.02 0 -1.82285 -0.196131 -1.82285 -0.196131 5.43679e-51 0 5721.36 0 
2 1 0 9.40479 0.02 0 -1.82295 -0.196355 -1.82295 -0.196355 5.34162e-51 0 5662.06 0 
2 1 0 9.3948 0.02 0 -1.82304 -0.196581 -1.82304 -0.196581 5.2479e-51 0 5603.37 0 
2 1 0 9.3848 0.02 0 -1.82314 -0.196806 -1.82314 -0.196806 5.15563e-51 0 5545.28 0 
2 1 0 9.3748 0.02 0 -1.82324 -0.197033 -1.82324 -0.197033 5.06478e-51 0 5487.79 0 
2 1 0 9.36481 0.02 0 -1.82334 -0.19726 -1.82334 -0.19726 4.97534e-51 0 5430.89 0 
2 1 0 9.35481 0.02 0 -1.82343 -0.197487 -1.82343 -0.197487 4.88728e-51 0 5374.57 0 
2 1 0 9.34481 0.02 0 -1.82353 -0.197715 -1.82353 -0.197715 4.80058e-51 0 5318.83 0 
2 1 0 9.33482 0.02 0 -1.82363 -0.197943 -1.82363 -0.197943 4.71524e-51 0 5263.67 0 
2 1 0 9.32482 0.02 0 -1.82373 -0.198172 -1.82373 -0.198172 4.63122e-51 0 5209.07 0 
2 1 0 9.31482 0.02 0 -1.82383 -0.198402 -1.82383 -0.198402 4.54852e-51 0 5155.03 0 
2 1 0 9.30483 0.02 0 -1.82393 -0.198632 -1.82393 -0.198632 4.46711e-51 0 5101.55 0 
2 1 0 9.29483 0.02 0 -1.82403 -0.198862 -1.82403 -0.198862 4.38699e-51 0 5048.62 0 
2 1 0 9.28483 0.02 0 -1.82413 -0.199094 -1.82413 -0.199094 4.30812e-51 0 4996.23 0 
2 1 0 9.27483 0.02 0 -1.82423 -0.199325 -1.82423 -0.199325 4.2305e-51 0 4944.38 0 
2 1 0 9.26484 0.02 0 -1.82432 -0.199557 -1.82432 -0.199557 4.1541e-51 0 4893.07 0 
2 1 0 9.25484 0.02 0 -1.82442 -0.19979 -1.82442 -0.19979 4.07892e-51 0 4842.28 0 
2 1 0 9.24484 0.02 0 -1.82452 -0.200024 -1.82452 -0.200024 4.00493e-51 0 4792.01 0 
2 1 0 9.23485 0.02 0 -1.82463 -0.200257 -1.82463 -0.200257 3.93212e-51 0 4742.26 0 
2 1 0 9.22485 0.02 0 -1.82473 -0.200492 -1.82473 -0.200492 3.86047e-51 0 4693.02 0 
2 1 0 9.21485 0.02 0 -1.82483 -0.200727 -1.82483 -0.200727 3.78997e-51 0 4644.29 0 
2 1 0 9.20486 0.02 0 -1.82493 -0.200962 -1.82493 -0.200962 3.72061e-51 0 4596.06 0 
