3 -2 0 -0.864973 -0.864973 48.7071 1.95814 0.698071 -2.05735 -0.887711 0.999996 0 -5.37866e-07 0 
3 -2 0 -0.854821 -0.854821 48.1516 1.95932 0.699586 -2.05693 -0.886763 0.999997 0 -4.77488e-07 0 
3 -2 0 -0.844509 -0.844509 47.6145 1.96048 0.701112 -2.05651 -0.885799 0.999997 0 -4.42233e-07 0 
3 -2 0 -0.834045 -0.834045 47.0949 1.96162 0.702647 -2.05608 -0.884821 0.999997 0 -4.10702e-07 0 
3 -2 0 -0.823439 -0.823439 46.5923 1.96275 0.704189 -2.05565 -0.883828 0.999997 0 -3.78114e-07 0 
3 -2 0 -0.812697 -0.812697 46.1059 1.96385 0.705738 -2.0552 -0.882821 0.999997 0 -3.52906e-07 0 
3 -2 0 -0.801826 -0.801826 45.6352 1.96495 0.707293 -2.05475 -0.881802 0.999997 0 -3.30139e-07 0 
3 -2 0 -0.790833 -0.790833 45.1797 1.96603 0.708852 -2.0543 -0.88077 0.999997 0 -3.06555e-07 0 
3 -2 0 -0.779723 -0.779723 44.7387 1.96709 0.710416 -2.05384 -0.879726 0.999997 0 -2.8807e-07 0 
3 -2 0 -0.768502 -0.768502 44.3117 1.96815 0.711983 -2.05337 -0.87867 0.999998 0 -2.71281e-07 0 
3 -2 0 -0.757175 -0.757175 43.8984 1.96919 0.713552 -2.0529 -0.877604 0.999998 0 -2.54272e-07 0 
3 -2 0 -0.745746 -0.745746 43.4981 1.97022 0.715124 -2.05242 -0.876526 0.999998 0 -2.40508e-07 0 
3 -2 0 -0.73422 -0.73422 43.1106 1.97123 0.716698 -2.05193 -0.875439 0.999998 0 -2.27933e-07 0 
3 -2 0 -0.7226 -0.7226 42.7353 1.97224 0.718273 -2.05145 -0.874341 0.999998 0 -1.99357e-07 0 
3 -2 0 -0.71089 -0.71089 42.3718 1.97324 0.71985 -2.05095 -0.873233 0.999998 0 -1.89589e-07 0 
3 -2 0 -0.699095 -0.699095 42.0198 1.97423 0.721426 -2.05045 -0.872116 0.999998 0 -1.80652e-07 0 
3 -2 0 -0.687217 -0.687217 41.679 1.9752 0.723003 -2.04995 -0.87099 0.999998 0 -1.75529e-07 0 
3 -2 0 -0.675259 -0.675259 41.3489 1.97617 0.724581 -2.04945 -0.869855 0.999998 0 -1.678e-07 0 
3 -2 0 -0.663225 -0.663225 41.0293 1.97713 0.726157 -2.04893 -0.868711 0.999998 0 -1.60702e-07 0 
3 -2 0 -0.651117 -0.651117 40.7198 1.97809 0.727734 -2.04842 -0.867559 0.999998 0 -1.38264e-07 0 
3 -2 0 -0.638938 -0.638938 40.4202 1.97903 0.72931 -2.0479 -0.866398 0.999998 0 -1.32801e-07 0 
3 -2 0 -0.62669 -0.62669 40.1301 1.97997 0.730884 -2.04737 -0.86523 0.999998 0 -1.27733e-07 0 
3 -2 0 -0.614377 -0.614377 39.8493 1.9809 0.732458 -2.04684 -0.864053 0.999998 0 -1.267e-07 0 
3 -2 0 -0.602 -0.602 39.5776 1.98182 0.734031 -2.04631 -0.862869 0.999998 0 -1.22244e-07 0 
3 -2 0 -0.589562 -0.589562 39.3147 1.98273 0.735602 -2.04577 -0.861677 0.999998 0 -1.18121e-07 0 
3 -2 0 -0.577065 -0.577065 39.0603 1.98364 0.737171 -2.04523 -0.860478 0.999999 0 -1.10518e-07 0 
3 -2 0 -0.564511 -0.564511 38.8143 1.98454 0.738739 -2.04468 -0.859272 0.999999 0 -1.07039e-07 0 
3 -2 0 -0.551901 -0.551901 38.5764 1.98544 0.740305 -2.04413 -0.858059 0.999999 0 -1.03808e-07 0 
3 -2 0 -0.539239 -0.539239 38.3464 1.98632 0.741869 -2.04358 -0.856839 0.999999 0 -9.40976e-08 0 
3 -2 0 -0.526526 -0.526526 38.1242 1.98721 0.743431 -2.04302 -0.855611 0.999999 0 -9.14203e-08 0 
3 -2 0 -0.513763 -0.513763 37.9095 1.98808 0.744991 -2.04246 -0.854378 0.999999 0 -8.89145e-08 0 
3 -2 0 -0.500952 -0.500952 37.7022 1.98895 0.746549 -2.0419 -0.853138 0.999999 0 -7.66533e-08 0 
3 -2 0 -0.488096 -0.488096 37.5021 1.98982 0.748104 -2.04133 -0.851891 0.999999 0 -7.46693e-08 0 
3 -2 0 -0.475195 -0.475195 37.3091 1.99067 0.749657 -2.04075 -0.850638 0.999999 0 -7.27733e-08 0 
3 -2 0 -0.462252 -0.462252 37.1229 1.99153 0.751207 -2.04018 -0.849378 0.999999 0 -6.80062e-08 0 
3 -2 0 -0.449268 -0.449268 36.9435 1.99237 0.752755 -2.0396 -0.848113 0.999999 0 -6.63651e-08 0 
3 -2 0 -0.436244 -0.436244 36.7707 1.99322 0.754301 -2.03901 -0.846842 0.999999 0 -6.4783e-08 0 
3 -2 0 -0.423182 -0.423182 36.6044 1.99405 0.755843 -2.03843 -0.845564 0.999999 0 -6.62607e-08 0 
3 -2 0 -0.410084 -0.410084 36.4444 1.99489 0.757383 -2.03783 -0.844281 0.999999 0 -6.47126e-08 0 
3 -2 0 -0.39695 -0.39695 36.2907 1.99571 0.75892 -2.03724 -0.842992 0.999999 0 -6.31819e-08 0 
3 -2 0 -0.383783 -0.383783 36.1431 1.99653 0.760454 -2.03664 -0.841697 0.999999 0 -5.23935e-08 0 
3 -2 0 -0.370583 -0.370583 36.0015 1.99735 0.761985 -2.03604 -0.840397 0.999999 0 -5.1085e-08 0 
3 -2 0 -0.357353 -0.357353 35.8658 1.99816 0.763513 -2.03543 -0.839091 0.999999 0 -4.98056e-08 0 
3 -2 0 -0.344092 -0.344092 35.7359 1.99897 0.765039 -2.03482 -0.83778 0.999999 0 -4.99115e-08 0 
3 -2 0 -0.330803 -0.330803 35.6117 1.99977 0.766561 -2.03421 -0.836463 0.999999 0 -4.85642e-08 0 
3 -2 0 -0.317487 -0.317487 35.4931 2.00057 0.768079 -2.03359 -0.835141 0.999999 0 -4.71828e-08 0 
3 -2 0 -0.304145 -0.304145 35.3801 2.00136 0.769596 -2.03297 -0.833814 0.999999 0 -3.50008e-08 0 
3 -2 0 -0.290778 -0.290778 35.2725 2.00215 0.771108 -2.03235 -0.832482 0.999999 0 -3.38564e-08 0 
3 -2 0 -0.277388 -0.277388 35.1703 2.00294 0.772618 -2.03172 -0.831144 0.999999 0 -3.26778e-08 0 
3 -2 0 -0.263975 -0.263975 35.0735 2.00372 0.774123 -2.03109 -0.829802 0.999999 0 -3.29418e-08 0 
3 -2 0 -0.250542 -0.250542 34.9818 2.00449 0.775626 -2.03046 -0.828454 0.999999 0 -3.16065e-08 0 
3 -2 0 -0.237088 -0.237088 34.8954 2.00527 0.777125 -2.02982 -0.827102 0.999999 0 -3.02253e-08 0 
3 -2 0 -0.223616 -0.223616 34.8141 2.00603 0.778622 -2.02918 -0.825745 0.999999 0 -2.73078e-08 0 
3 -2 0 -0.210126 -0.210126 34.7378 2.0068 0.780114 -2.02853 -0.824383 0.999999 0 -2.58672e-08 0 
3 -2 0 -0.196619 -0.196619 34.6666 2.00756 0.781603 -2.02788 -0.823016 0.999999 0 -2.43734e-08 0 
3 -2 0 -0.183097 -0.183097 34.6003 2.00831 0.783088 -2.02723 -0.821644 0.999999 0 -2.02547e-08 0 
3 -2 0 -0.169561 -0.169561 34.539 2.00906 0.78457 -2.02658 -0.820268 0.999999 0 -1.88231e-08 0 
3 -2 0 -0.156011 -0.156011 34.4825 2.00981 0.786049 -2.02592 -0.818887 0.999999 0 -1.73426e-08 0 
3 -2 0 -0.14245 -0.14245 34.4309 2.01055 0.787523 -2.02525 -0.817502 0.999999 0 -1.3488e-08 0 
3 -2 0 -0.128877 -0.128877 34.3841 2.01129 0.788995 -2.02459 -0.816112 0.999999 0 -1.21746e-08 0 
3 -2 0 -0.115294 -0.115294 34.3421 2.01203 0.790461 -2.02392 -0.814718 0.999999 0 -1.08487e-08 0 
3 -2 0 -0.101703 -0.101703 34.3048 2.01276 0.791925 -2.02325 -0.813319 0.999999 0 -7.56363e-09 0 
3 -2 0 -0.0881036 -0.0881036 34.2723 2.01349 0.793385 -2.02257 -0.811916 0.999999 0 -6.79486e-09 0 
3 -2 0 -0.0744975 -0.0744975 34.2445 2.01421 0.794841 -2.02189 -0.810509 0.999999 0 -5.82062e-09 0 
3 -2 0 -0.0608857 -0.0608857 34.2213 2.01493 0.796293 -2.02121 -0.809097 0.999999 0 -4.08609e-09 0 
3 -2 0 -0.0472692 -0.0472692 34.2029 2.01565 0.797741 -2.02052 -0.807681 0.999999 0 -3.31039e-09 0 
3 -2 0 -0.0336491 -0.0336491 34.189 2.01636 0.799186 -2.01983 -0.806261 0.999999 0 -2.30259e-09 0 
3 -2 0 -0.0200265 -0.0200265 34.1799 2.01707 0.800626 -2.01913 -0.804837 0.999999 0 -1.57935e-09 0 
3 -2 0 -0.00640237 -0.00640237 34.1754 2.01778 0.802062 -2.01843 -0.803408 0.999999 0 -1.04767e-09 0 
3 -2 0 0.00722223 0.00722223 34.1755 2.01848 0.803494 -2.01773 -0.801976 0.999999 0 -6.11327e-10 0 
3 -2 0 0.0208462 0.0208462 34.1803 2.01917 0.804922 -2.01703 -0.800539 0.999999 0 -1.96711e-10 0 
3 -2 0 0.0344686 0.0344686 34.1897 2.01987 0.806346 -2.01632 -0.799099 0.999999 0 -4.34712e-11 0 
3 -2 0 0.0480884 0.0480884 34.2038 2.02056 0.807766 -2.0156 -0.797654 0.999999 0 2.36213e-11 0 
3 -2 0 0.0617043 0.0617043 34.2226 2.02125 0.809182 -2.01489 -0.796206 0.999999 0 5.03554e-12 0 
3 -2 0 0.0753156 0.0753156 34.246 2.02193 0.810593 -2.01417 -0.794754 0.999999 0 -7.1447e-11 0 
3 -2 0 0.088921 0.088921 34.2741 2.02261 0.812 -2.01344 -0.793297 0.999999 0 -2.05829e-10 0 
3 -2 0 0.102519 0.102519 34.3069 2.02329 0.813403 -2.01272 -0.791837 0.999999 0 -1.09278e-10 0 
3 -2 0 0.11611 0.11611 34.3445 2.02396 0.814801 -2.01198 -0.790374 0.999999 0 -1.7608e-10 0 
3 -2 0 0.129692 0.129692 34.3868 2.02463 0.816196 -2.01125 -0.788906 0.999999 0 -2.55935e-10 0 
3 -2 0 0.143263 0.143263 34.4339 2.02529 0.817585 -2.01051 -0.787435 0.999999 0 -1.59863e-10 0 
3 -2 0 0.156823 0.156823 34.4858 2.02596 0.81897 -2.00976 -0.78596 0.999999 0 -2.27746e-10 0 
3 -2 0 0.170372 0.170372 34.5425 2.02662 0.820351 -2.00902 -0.784482 0.999999 0 -4.01944e-10 0 
3 -2 0 0.183906 0.183906 34.6041 2.02727 0.821727 -2.00827 -0.783 0.999999 0 -3.25865e-10 0 
3 -2 0 0.197427 0.197427 34.6707 2.02792 0.823098 -2.00751 -0.781514 0.999999 0 -4.18618e-10 0 
3 -2 0 0.210931 0.210931 34.7422 2.02857 0.824463 -2.00675 -0.780025 0.999999 0 -5.20683e-10 0 
3 -2 0 0.22442 0.22442 34.8188 2.02922 0.825826 -2.00599 -0.778533 0.999999 0 -3.15305e-10 0 
3 -2 0 0.23789 0.23789 34.9004 2.02986 0.827183 -2.00522 -0.777036 0.999999 0 -3.91059e-10 0 
3 -2 0 0.251341 0.251341 34.9871 2.03049 0.828534 -2.00445 -0.775537 0.999999 0 -4.73801e-10 0 
3 -2 0 0.264773 0.264773 35.0791 2.03113 0.829882 -2.00367 -0.774034 0.999999 0 -4.01588e-10 0 
3 -2 0 0.278183 0.278183 35.1762 2.03176 0.831224 -2.00289 -0.772528 0.999999 0 -4.92513e-10 0 
3 -2 0 0.291571 0.291571 35.2787 2.03239 0.832561 -2.0021 -0.771019 0.999999 0 -4.83971e-10 0 
3 -2 0 0.304935 0.304935 35.3866 2.03301 0.833893 -2.00132 -0.769506 0.999999 0 -4.35086e-10 0 
3 -2 0 0.318274 0.318274 35.5 2.03363 0.835219 -2.00052 -0.76799 0.999999 0 -5.23339e-10 0 
3 -2 0 0.331587 0.331587 35.6188 2.03425 0.836541 -1.99972 -0.766471 0.999999 0 -6.19166e-10 0 
3 -2 0 0.344873 0.344873 35.7434 2.03486 0.837857 -1.99892 -0.764949 0.999999 0 -4.97997e-10 0 
3 -2 0 0.35813 0.35813 35.8736 2.03547 0.839168 -1.99811 -0.763424 0.999999 0 -5.92109e-10 0 
3 -2 0 0.371358 0.371358 36.0096 2.03607 0.840473 -1.9973 -0.761896 0.999999 0 -6.95676e-10 0 
3 -2 0 0.384554 0.384554 36.1516 2.03668 0.841773 -1.99649 -0.760364 0.999999 0 -4.93513e-10 0 
3 -2 0 0.397717 0.397717 36.2995 2.03727 0.843067 -1.99566 -0.75883 0.999999 0 -5.89218e-10 0 
3 -2 0 0.410847 0.410847 36.4536 2.03787 0.844356 -1.99484 -0.757293 0.999999 0 -6.09788e-10 0 
3 -2 0 0.423942 0.423942 36.6139 2.03846 0.845638 -1.994 -0.755754 0.999999 0 -4.3832e-10 0 
3 -2 0 0.436999 0.436999 36.7806 2.03905 0.846915 -1.99317 -0.754211 0.999999 0 -5.29808e-10 0 
3 -2 0 0.450019 0.450019 36.9537 2.03963 0.848186 -1.99233 -0.752666 0.999999 0 -3.73313e-10 0 
3 -2 0 0.462999 0.462999 37.1335 2.04021 0.849451 -1.99148 -0.751118 0.999999 0 4.04345e-13 0 
3 -2 0 0.475937 0.475937 37.32 2.04079 0.85071 -1.99062 -0.749568 0.999999 0 -1.70381e-13 0 
3 -2 0 0.488833 0.488833 37.5134 2.04136 0.851962 -1.98977 -0.748015 0.999998 0 -4.61977e-13 0 
3 -2 0 0.501685 0.501685 37.7139 2.04193 0.853208 -1.9889 -0.74646 0.999998 0 -1.20689e-12 0 
3 -2 0 0.51449 0.51449 37.9215 2.04249 0.854448 -1.98803 -0.744902 0.999998 0 -1.36501e-12 0 
3 -2 0 0.527248 0.527248 38.1366 2.04306 0.855681 -1.98716 -0.743343 0.999998 0 -1.46575e-12 0 
3 -2 0 0.539956 0.539956 38.3592 2.04361 0.856908 -1.98627 -0.741781 0.999998 0 -3.15565e-12 0 
3 -2 0 0.552612 0.552612 38.5896 2.04417 0.858127 -1.98538 -0.740217 0.999998 0 -3.28801e-12 0 
3 -2 0 0.565216 0.565216 38.8279 2.04472 0.85934 -1.98449 -0.738652 0.999998 0 -3.41353e-12 0 
3 -2 0 0.577764 0.577764 39.0743 2.04526 0.860546 -1.98359 -0.737084 0.999998 0 -6.83528e-12 0 
3 -2 0 0.590255 0.590255 39.3291 2.0458 0.861744 -1.98268 -0.735515 0.999998 0 -7.08641e-12 0 
3 -2 0 0.602687 0.602687 39.5924 2.04634 0.862935 -1.98176 -0.733944 0.999998 0 -7.34584e-12 0 
3 -2 0 0.615057 0.615057 39.8646 2.04687 0.864118 -1.98084 -0.732372 0.999998 0 -1.7873e-11 0 
3 -2 0 0.627364 0.627364 40.1458 2.0474 0.865294 -1.97992 -0.730798 0.999998 0 -1.85482e-11 0 
3 -2 0 0.639604 0.639604 40.4363 2.04793 0.866462 -1.97898 -0.729224 0.999998 0 -1.92645e-11 0 
3 -2 0 0.651776 0.651776 40.7363 2.04845 0.867622 -1.97803 -0.727648 0.999998 0 -3.66244e-11 0 
3 -2 0 0.663876 0.663876 41.0463 2.04896 0.868773 -1.97708 -0.726073 0.999998 0 -3.8079e-11 0 
3 -2 0 0.675903 0.675903 41.3664 2.04947 0.869916 -1.97612 -0.724496 0.999998 0 -3.96181e-11 0 
3 -2 0 0.687853 0.687853 41.6969 2.04998 0.87105 -1.97515 -0.722919 0.999997 0 -4.10208e-11 0 
3 -2 0 0.699723 0.699723 42.0382 2.05048 0.872176 -1.97417 -0.721343 0.999997 0 -4.28632e-11 0 
3 -2 0 0.71151 0.71151 42.3907 2.05098 0.873291 -1.97319 -0.719766 0.999997 0 -4.48246e-11 0 
3 -2 0 0.723211 0.723211 42.7546 2.05147 0.874398 -1.97219 -0.718191 0.999997 0 -9.18912e-11 0 
3 -2 0 0.734821 0.734821 43.1304 2.05196 0.875495 -1.97118 -0.716616 0.999997 0 -9.62864e-11 0 
3 -2 0 0.746338 0.746338 43.5185 2.05244 0.876582 -1.97016 -0.715043 0.999997 0 -1.00996e-10 0 
3 -2 0 0.757758 0.757758 43.9192 2.05292 0.877659 -1.96913 -0.713472 0.999997 0 -1.94437e-10 0 
3 -2 0 0.769075 0.769075 44.3331 2.05339 0.878724 -1.96809 -0.711903 0.999996 0 -2.04287e-10 0 
3 -2 0 0.780286 0.780286 44.7606 2.05386 0.879779 -1.96704 -0.710337 0.999996 0 -2.14886e-10 0 
3 -2 0 0.791385 0.791385 45.2021 2.05432 0.880822 -1.96597 -0.708774 0.999996 0 -3.43751e-10 0 
3 -2 0 0.802367 0.802367 45.6582 2.05478 0.881853 -1.96489 -0.707216 0.999996 0 -3.62229e-10 0 
3 -2 0 0.813226 0.813226 46.1294 2.05522 0.882871 -1.9638 -0.705662 0.999996 0 -3.82166e-10 0 
3 -2 0 0.823956 0.823956 46.6163 2.05567 0.883876 -1.96269 -0.704114 0.999995 0 -6.14226e-10 0 
3 -2 0 0.834551 0.834551 47.1194 2.0561 0.884868 -1.96157 -0.702573 0.999995 0 -6.4928e-10 0 
3 -2 0 0.845001 0.845001 47.6395 2.05653 0.885845 -1.96042 -0.701039 0.999995 0 -6.87248e-10 0 
3 -2 0 0.855301 0.855301 48.1772 2.05695 0.886808 -1.95926 -0.699515 0.999995 0 -7.81906e-10 0 
3 -2 0 0.865439 0.865439 48.7332 2.05737 0.887754 -1.95808 -0.698001 0.999994 0 -8.29796e-10 0 
3 -2 0 0.875406 0.875406 49.3082 2.05778 0.888684 -1.95688 -0.696499 0.999994 0 -8.81884e-10 0 
3 -2 0 0.885191 0.885191 49.903 2.05818 0.889596 -1.95565 -0.69501 0.999993 0 -9.44159e-10 0 
3 -2 0 0.894782 0.894782 50.5185 2.05857 0.890489 -1.9544 -0.693538 0.999993 0 -1.00658e-09 0 
3 -2 0 0.904163 0.904163 51.1554 2.05895 0.891362 -1.95311 -0.692084 0.999993 0 -1.0749e-09 0 
3 -2 0 0.913318 0.913318 51.8147 2.05932 0.892214 -1.9518 -0.690651 0.999992 0 -1.14428e-09 0 
3 -2 0 0.922229 0.922229 52.4972 2.05968 0.893042 -1.95044 -0.689243 0.999991 0 -1.22628e-09 0 
3 -2 0 0.930873 0.930873 53.2041 2.06003 0.893845 -1.94905 -0.687863 0.999991 0 -1.31674e-09 0 
3 -2 0 0.939226 0.939226 53.9362 2.06037 0.89462 -1.94761 -0.686517 0.99999 0 1.97213e-08 0 
3 -2 0 0.947256 0.947256 54.6945 2.06069 0.895365 -1.94611 -0.68521 0.999989 0 2.207e-08 0 
3 -2 0 0.954928 0.954928 55.4799 2.061 0.896076 -1.94455 -0.683949 0.999988 0 -1.52489e-09 0 
3 -2 0 0.962199 0.962199 56.2933 2.06129 0.89675 -1.94291 -0.682742 0.999987 0 -1.11132e-09 0 
3 -2 0 0.969013 0.969013 57.1352 2.06157 0.897381 -1.94117 -0.681601 0.999986 0 -9.02509e-10 0 
3 -2 0 0.975304 0.975304 58.0057 2.06182 0.897963 -1.9393 -0.680538 0.999985 0 -6.25526e-10 0 
3 -2 0 0.980988 0.980988 58.9043 2.06205 0.898489 -1.93728 -0.679568 0.999983 0 -4.11248e-10 0 
3 -2 0 0.985963 0.985963 59.8288 2.06224 0.898949 -1.93503 -0.678713 0.999982 0 -2.49802e-10 0 
3 -2 0 0.990107 0.990107 60.7748 2.06241 0.899332 -1.93248 -0.677995 0.999979 0 -1.36519e-10 0 
3 -2 0 0.993296 0.993296 61.7333 2.06254 0.899627 -1.9295 -0.677441 0.999976 0 -4.97374e-11 0 
3 -2 0 0.995459 0.995459 62.6899 2.06262 0.899827 -1.92591 -0.677063 0.999973 0 -1.74184e-11 0 
3 -2 0 0.996675 0.996675 63.6261 2.06267 0.899939 -1.92153 -0.67685 0.999967 0 -4.23746e-12 0 
3 -2 0 0.997211 0.997211 64.5273 2.06269 0.899989 -1.91623 -0.676755 0.999951 0 -5.27204e-13 0 
3 -2 0 0.997395 0.997395 65.3901 2.0627 0.900006 -1.91002 -0.676721 0.999913 0 -7.65362e-14 0 
3 -2 0 0.997446 0.997446 66.2185 2.0627 0.900011 -1.90292 -0.676711 0.999857 0 -7.41514e-15 0 
3 -2 0 0.997458 0.997458 67.0181 2.0627 0.900012 -1.89499 -0.676706 0.999738 0 -2.71992e-16 0 
3 -2 0 0.997461 0.997461 67.7928 2.0627 0.900012 -1.88624 -0.676712 0.999258 0 -3.83495e-17 0 
3 -2 0 0.997461 0.997461 68.5452 2.0627 0.900012 -1.87666 -0.676702 0.996569 0 -1.66757e-17 0 
3 -2 0 0.997461 0.997461 69.277 2.0627 0.900012 -1.86621 -0.676709 0.978752 0 -5.54979e-19 0 
4 -2 0 0.997461 0.997461 69.9897 2.0627 0.900012 -1.85486 -0.67671 0.850075 0 1.40945e-18 0 
4 -2 0 0.997461 0.997461 70.6844 2.0627 0.900012 -1.84256 -0.676708 0.213134 0 -0.119586 0 
4 -2 0 0.997461 0.997461 71.3638 2.0627 0.900012 -1.82919 -0.676696 1.6814 0 0.003686 0 
4 -2 0 0.997461 0.997461 71.9873 2.0627 0.900012 -1.8156 -0.676706 2.44867 0 -5.39202e-05 0 
4 -2 0 0.997461 0.997461 72.0491 2.0627 0.900012 -1.81418 -0.676698 1.14394 0 -3.80415e-05 0 
4 -2 0 0.997461 0.997461 72.6435 2.0627 0.900012 -1.79975 -0.676702 2.44673 0 -8.30504e-07 0 
4 -2 0 0.997461 0.997461 73.2726 2.0627 0.900012 -1.78283 -0.676709 7872.27 0 0.000100914 0 
4 -2 0 0.997461 0.997461 73.8928 2.0627 0.900012 -1.76423 -0.676711 111759 0 1.44314e-06 0 
4 -2 0 0.997461 0.997461 74.5014 2.0627 0.900012 -1.74378 -0.676712 1.9893e+06 0 1.26406e-06 0 
4 -2 0 0.997461 0.997461 75.0995 2.0627 0.900012 -1.72114 -0.676706 5.55894e+06 0 -3.05866e-07 0 
4 -2 0 0.997461 0.997461 74.8166 2.0627 0.900012 -1.73219 -0.676711 17416.7 0 7.62205e-10 0 
4 -2 0 0.997461 0.997461 75.3476 2.0627 0.900012 -1.71089 -0.676703 145450 0 3.82874e-10 0 
4 -2 0 0.997461 0.997461 75.9174 2.0627 0.900012 -1.68505 -0.676709 430342 0 -2.46597e-09 0 
4 -2 0 0.997461 0.997461 76.4347 2.0627 0.900012 -1.65828 -0.676704 2.00893e+06 0 -7.3579e-10 0 
4 -2 0 0.997461 0.997461 77.0014 2.0627 0.900012 -1.62429 -0.676701 2.05244e+07 0 7.16434e-08 0 
4 -2 0 0.997461 0.997461 77.6918 2.0627 0.900012 -1.57374 -0.676704 5.48826e+06 0 -4.93717e-10 0 
4 -2 0 0.997461 0.997461 78.1788 2.0627 0.900009 -1.52924 -0.676704 1.76756e+06 0 2.76115e-09 0 
4 -2 0 0.997461 0.997461 78.8644 2.06269 0.899957 -1.44541 -0.676709 172393 0 5.06477e-09 0 
4 -2 0 0.997461 0.997461 79.3451 2.06254 0.899475 -1.35662 -0.676711 669654 0 1.31515e-09 0 
4 -2 0 0.997461 0.997461 79.5342 2.05505 0.875187 -1.07442 -0.676711 2522.77 0 -9.77142e-11 0 
4 -2 0 0.997461 0.997461 77.9739 2.03106 0.798923 -0.850056 -0.67671 1.81055e+07 0 -1.0602e-09 0 
4 -2 0 0.997461 0.997461 75.7838 2.00081 0.70606 -0.688833 -0.676711 7.52655e+06 0 -4.38339e-10 0 
4 -2 0 0.997461 0.997461 73.4823 1.96989 0.614929 -0.564791 -0.67671 166302 0 -9.49028e-12 0 
4 -2 0 0.997461 0.997461 73.4756 1.9698 0.614671 -0.564467 -0.676711 6.91284e+07 0 1.74515e-08 0 
4 -2 0 0.997461 0.997461 73.3988 1.96877 0.611715 -0.560766 -0.67671 7.19417e+06 0 -3.40544e-10 0 
4 -2 0 0.997461 0.997461 70.9612 1.93643 0.52053 -0.453182 -0.676708 2.0612e+07 0 4.84448e-08 0 
4 -2 0 0.997461 0.997461 68.3961 1.90258 0.429435 -0.35489 -0.67671 4.12059e+06 0 2.43077e-07 0 
4 -2 0 0.997461 0.997461 67.0715 1.88514 0.38418 -0.308352 -0.676711 459201 0 6.4109e-12 0 
4 -2 0 0.997461 0.997461 64.3299 1.84904 0.294131 -0.218843 -0.676712 1.04355e+07 0 9.62957e-08 0 
4 -2 0 0.997461 0.997461 61.4676 1.81129 0.205078 -0.133031 -0.676712 1.94276e+06 0 5.15016e-07 0 
4 -2 0 0.997461 0.997461 60.7722 1.8021 0.184177 -0.113138 -0.67671 4.0094e+06 0 5.8444e-11 0 
4 -2 0 0.997461 0.997461 57.7574 1.76213 0.0967901 -0.030482 -0.676709 4.82354e+06 0 2.08033e-07 0 
4 -2 0 0.997461 0.997461 54.6111 1.72016 0.0110279 0.0505467 -0.67671 812134 0 1.23398e-06 0 
4 -2 0 0.997461 0.997461 51.3277 1.676 -0.0727479 0.130536 -0.67671 577537 0 1.92375e-06 0 
4 -2 0 0.997461 0.997461 51.3514 1.67632 -0.0721632 0.129973 -0.67671 122.994 0 -4.3953e-11 0 
4 -2 0 0.997461 0.997461 47.9265 1.62977 -0.153529 0.209389 -0.676711 21967.3 0 -7.73747e-07 0 
4 -2 0 0.997461 0.997461 44.3492 1.58051 -0.232064 0.288733 -0.676711 1708.47 0 -4.89625e-06 0 
4 -2 0 0.997461 0.997461 40.6177 1.52825 -0.307119 0.368314 -0.676711 52.2101 0 -9.22977e-06 0 
4 -2 0 0.997461 0.997461 36.7338 1.47272 -0.377938 0.448394 -0.67671 1.79232 0 -1.40052e-05 0 
3 -2 0 0.997461 0.997461 32.7123 1.41362 -0.44358 0.529113 -0.67671 1 0 0.00101754 0 
3 -2 0 0.997461 0.997461 28.5922 1.35079 -0.502903 0.610408 -0.676711 1 0 0.0155752 0 
3 -2 0 0.997468 0.997468 24.4648 1.2843 -0.554588 0.691879 -0.67671 1 0 0.104853 0 
3 -2 0 0.99758 0.99758 20.5449 1.21471 -0.597276 0.772623 -0.676675 1 0 0.365932 0 
3 -2 0 0.998235 0.998235 17.2997 1.14312 -0.630046 0.851534 -0.676222 1 0 0.719044 0 
3 -2 0 0.99943 0.99943 15.2769 1.07007 -0.653096 0.928683 -0.67365 0.999997 0 0.940805 0 
4 -2 0 0.999989 0.999989 14.6381 1.0044 -0.666044 0.995574 -0.667292 0.818748 0 0.558287 0 
3 -2 0 0.999813 0.999813 14.8498 1.03901 -0.660054 0.960603 -0.671237 1 0 0.982614 0 
3 -2 0 0.998771 0.998771 16.2032 1.10995 -0.641732 0.886935 -0.675478 1 0 0.843478 0 
