2 2 0 4.52318 0.07 217895 0.150877 0.0856827 0.150877 0.0856827 1.04661 0 0.997942 0 
2 2 0 4.53315 0.07 217895 0.151639 0.0856843 0.151639 0.0856843 1.04712 0 0.997944 0 
2 2 0 4.54312 0.07 217895 0.152392 0.0856861 0.152392 0.0856861 1.04762 0 0.997946 0 
2 2 0 4.5531 0.07 217895 0.153138 0.0856879 0.153138 0.0856879 1.04812 0 0.997948 0 
2 2 0 4.56307 0.07 217895 0.153876 0.0856898 0.153876 0.0856898 1.04861 0 0.99795 0 
2 2 0 4.57304 0.07 217895 0.154606 0.0856917 0.154606 0.0856917 1.0491 0 0.997952 0 
2 2 0 4.58302 0.07 217895 0.155328 0.0856937 0.155328 0.0856937 1.04959 0 0.997954 0 
2 2 0 4.59299 0.07 217895 0.156044 0.0856957 0.156044 0.0856957 1.05007 0 0.997957 0 
2 2 0 4.60297 0.07 217895 0.156752 0.0856978 0.156752 0.0856978 1.05056 0 0.997959 0 
2 2 0 4.61294 0.07 217895 0.157453 0.0857 0.157453 0.0857 1.05104 0 0.997961 0 
2 2 0 4.62292 0.07 217895 0.158148 0.0857023 0.158148 0.0857023 1.05151 0 0.997964 0 
2 2 0 4.63289 0.07 217895 0.158836 0.0857046 0.158836 0.0857046 1.05199 0 0.997966 0 
2 2 0 4.64287 0.07 217895 0.159518 0.085707 0.159518 0.085707 1.05246 0 0.997968 0 
2 2 0 4.65285 0.07 217895 0.160194 0.0857094 0.160194 0.0857094 1.05293 0 0.997971 0 
2 2 0 4.66282 0.07 217895 0.160863 0.0857119 0.160863 0.0857119 1.05339 0 0.997974 0 
2 2 0 4.6728 0.07 217895 0.161526 0.0857145 0.161526 0.0857145 1.05386 0 0.997976 0 
2 2 0 4.68278 0.07 217895 0.162184 0.0857172 0.162184 0.0857172 1.05432 0 0.997979 0 
2 2 0 4.69276 0.07 217895 0.162836 0.08572 0.162836 0.08572 1.05478 0 0.997982 0 
2 2 0 4.70274 0.07 217895 0.163482 0.0857228 0.163482 0.0857228 1.05524 0 0.997985 0 
2 2 0 4.71272 0.07 217895 0.164123 0.0857257 0.164123 0.0857257 1.05569 0 0.997988 0 
2 2 0 4.7227 0.07 217895 0.164759 0.0857287 0.164759 0.0857287 1.05615 0 0.997991 0 
2 2 0 4.73268 0.07 217895 0.16539 0.0857317 0.16539 0.0857317 1.0566 0 0.997994 0 
2 2 0 4.74266 0.07 217895 0.166015 0.0857349 0.166015 0.0857349 1.05705 0 0.997997 0 
2 2 0 4.75264 0.07 217895 0.166636 0.0857381 0.166636 0.0857381 1.0575 0 0.998 0 
2 2 0 4.76262 0.07 217895 0.167251 0.0857414 0.167251 0.0857414 1.05794 0 0.998003 0 
2 2 0 4.7726 0.07 217895 0.167862 0.0857448 0.167862 0.0857448 1.05839 0 0.998006 0 
2 2 0 4.78258 0.07 217895 0.168468 0.0857482 0.168468 0.0857482 1.05883 0 0.99801 0 
2 2 0 4.79256 0.07 217895 0.16907 0.0857518 0.16907 0.0857518 1.05927 0 0.998013 0 
2 2 0 4.80255 0.07 217895 0.169667 0.0857554 0.169667 0.0857554 1.05971 0 0.998017 0 
2 2 0 4.81253 0.07 217895 0.17026 0.0857591 0.17026 0.0857591 1.06015 0 0.99802 0 
2 2 0 4.82251 0.07 217895 0.170849 0.085763 0.170849 0.085763 1.06059 0 0.998024 0 
2 2 0 4.83249 0.07 217895 0.171434 0.0857669 0.171434 0.0857669 1.06102 0 0.998027 0 
2 2 0 4.84248 0.07 217895 0.172014 0.0857709 0.172014 0.0857709 1.06146 0 0.998031 0 
2 2 0 4.85246 0.07 217895 0.172591 0.085775 0.172591 0.085775 1.06189 0 0.998035 0 
2 2 0 4.86245 0.07 217895 0.173163 0.0857792 0.173163 0.0857792 1.06232 0 0.998039 0 
2 2 0 4.87243 0.07 217895 0.173732 0.0857835 0.173732 0.0857835 1.06275 0 0.998043 0 
2 2 0 4.88241 0.07 217895 0.174297 0.0857879 0.174297 0.0857879 1.06318 0 0.998047 0 
2 2 0 4.8924 0.07 217895 0.174859 0.0857923 0.174859 0.0857923 1.0636 0 0.998051 0 
2 2 0 4.90238 0.07 217895 0.175416 0.0857969 0.175416 0.0857969 1.06403 0 0.998055 0 
2 2 0 4.91237 0.07 217895 0.175971 0.0858016 0.175971 0.0858016 1.06445 0 0.998059 0 
2 2 0 4.92235 0.07 217895 0.176522 0.0858064 0.176522 0.0858064 1.06487 0 0.998064 0 
2 2 0 4.93234 0.07 217895 0.177069 0.0858113 0.177069 0.0858113 1.0653 0 0.998068 0 
2 2 0 4.94232 0.07 217895 0.177614 0.0858163 0.177614 0.0858163 1.06572 0 0.998072 0 
2 2 0 4.95231 0.07 217895 0.178155 0.0858214 0.178155 0.0858214 1.06614 0 0.998077 0 
2 2 0 4.96229 0.07 217895 0.178693 0.0858267 0.178693 0.0858267 1.06656 0 0.998081 0 
2 2 0 4.97228 0.07 217895 0.179228 0.085832 0.179228 0.085832 1.06697 0 0.998086 0 
2 2 0 4.98226 0.07 217895 0.17976 0.0858374 0.17976 0.0858374 1.06739 0 0.998091 0 
2 2 0 4.99225 0.07 217895 0.180289 0.085843 0.180289 0.085843 1.0678 0 0.998096 0 
2 2 0 5.00224 0.07 217895 0.180815 0.0858487 0.180815 0.0858487 1.06822 0 0.998101 0 
2 2 0 4.0217 0.07 217895 0.0797245 0.0856501 0.0797245 0.0856501 1.06822 0 0.998101 0 
2 2 0 3.93913 0.07 217895 -9.42302e-08 0.08565 -9.42302e-08 0.08565 1.06822 0 0.998101 0 
2 2 0 3.93917 0.07 217895 -9.42302e-08 0.08565 -9.42302e-08 0.08565 1.06822 0 0.998101 0 
2 1 0 5 0.07 0 0.872232 0.121702 0.872232 0.121702 1.06822 0 0.998101 0 
1 1 0 4.99801 0.07 0 0.872053 0.121702 0.872053 0.121702 0.966971 0 0.997897 0 
1 1 0 4.99602 0.07 0 0.871875 0.121702 0.871875 0.121702 0.967004 0 0.997897 0 
1 1 0 4.99203 0.07 0 0.871518 0.121702 0.871518 0.121702 0.967072 0 0.997897 0 
1 1 0 4.98406 0.07 0 0.8708 0.121702 0.8708 0.121702 0.967207 0 0.997897 0 
1 1 0 4.97411 0.07 0 0.869895 0.121702 0.869895 0.121702 0.967377 0 0.997897 0 
1 1 0 4.96415 0.07 0 0.868983 0.121702 0.868983 0.121702 0.967548 0 0.997897 0 
1 1 0 4.95419 0.07 0 0.868062 0.121701 0.868062 0.121701 0.96772 0 0.997897 0 
1 1 0 4.94423 0.07 0 0.867133 0.121701 0.867133 0.121701 0.967893 0 0.997897 0 
1 1 0 4.93428 0.07 0 0.866195 0.121701 0.866195 0.121701 0.968068 0 0.997897 0 
1 1 0 4.92432 0.07 0 0.865249 0.121701 0.865249 0.121701 0.968244 0 0.997897 0 
1 1 0 4.91437 0.07 0 0.864294 0.121701 0.864294 0.121701 0.968421 0 0.997897 0 
1 1 0 4.90441 0.07 0 0.86333 0.121701 0.86333 0.121701 0.968599 0 0.997897 0 
1 1 0 4.89446 0.07 0 0.862357 0.121701 0.862357 0.121701 0.968778 0 0.997897 0 
1 1 0 4.88451 0.07 0 0.861376 0.121701 0.861376 0.121701 0.968959 0 0.997897 0 
1 1 0 4.87456 0.07 0 0.860385 0.121701 0.860385 0.121701 0.969141 0 0.997897 0 
1 1 0 4.86461 0.07 0 0.859384 0.121701 0.859384 0.121701 0.969324 0 0.997897 0 
1 1 0 4.85466 0.07 0 0.858374 0.121701 0.858374 0.121701 0.969508 0 0.997897 0 
1 1 0 4.84471 0.07 0 0.857355 0.121701 0.857355 0.121701 0.969694 0 0.997897 0 
1 1 0 4.83477 0.07 0 0.856326 0.121701 0.856326 0.121701 0.969881 0 0.997897 0 
1 1 0 4.82482 0.07 0 0.855287 0.121701 0.855287 0.121701 0.97007 0 0.997897 0 
1 1 0 4.81487 0.07 0 0.854238 0.121701 0.854238 0.121701 0.970259 0 0.997897 0 
1 1 0 4.80493 0.07 0 0.853179 0.121701 0.853179 0.121701 0.970451 0 0.997897 0 
1 1 0 4.79499 0.07 0 0.852109 0.121701 0.852109 0.121701 0.970643 0 0.997897 0 
1 1 0 4.78505 0.07 0 0.851029 0.121701 0.851029 0.121701 0.970837 0 0.997897 0 
1 1 0 4.77511 0.07 0 0.849938 0.121701 0.849938 0.121701 0.971033 0 0.997897 0 
1 1 0 4.76517 0.07 0 0.848837 0.121701 0.848837 0.121701 0.97123 0 0.997897 0 
1 1 0 4.75523 0.07 0 0.847724 0.121701 0.847724 0.121701 0.971428 0 0.997897 0 
1 1 0 4.74529 0.07 0 0.8466 0.121701 0.8466 0.121701 0.971628 0 0.997897 0 
1 1 0 4.73536 0.07 0 0.845465 0.121701 0.845465 0.121701 0.97183 0 0.997897 0 
1 1 0 4.72542 0.07 0 0.844318 0.121701 0.844318 0.121701 0.972033 0 0.997897 0 
1 1 0 4.71549 0.07 0 0.84316 0.121701 0.84316 0.121701 0.972238 0 0.997896 0 
1 1 0 4.70556 0.07 0 0.841989 0.121701 0.841989 0.121701 0.972444 0 0.997896 0 
1 1 0 4.69563 0.07 0 0.840807 0.121701 0.840807 0.121701 0.972652 0 0.997896 0 
1 1 0 4.6857 0.07 0 0.839611 0.121701 0.839611 0.121701 0.972862 0 0.997896 0 
1 1 0 4.67577 0.07 0 0.838404 0.121701 0.838404 0.121701 0.973074 0 0.997896 0 
1 1 0 4.66585 0.07 0 0.837183 0.121701 0.837183 0.121701 0.973287 0 0.997896 0 
1 1 0 4.65593 0.07 0 0.83595 0.121701 0.83595 0.121701 0.973502 0 0.997896 0 
1 1 0 4.646 0.07 0 0.834703 0.121701 0.834703 0.121701 0.973719 0 0.997896 0 
1 1 0 4.63608 0.07 0 0.833442 0.121701 0.833442 0.121701 0.973938 0 0.997896 0 
1 1 0 4.62616 0.07 0 0.832168 0.121701 0.832168 0.121701 0.974159 0 0.997896 0 
1 1 0 4.61625 0.07 0 0.830879 0.121701 0.830879 0.121701 0.974381 0 0.997896 0 
1 1 0 4.60633 0.07 0 0.829577 0.121701 0.829577 0.121701 0.974606 0 0.997896 0 
1 1 0 4.59642 0.07 0 0.828259 0.121701 0.828259 0.121701 0.974833 0 0.997896 0 
1 1 0 4.58651 0.07 0 0.826927 0.121701 0.826927 0.121701 0.975061 0 0.997896 0 
1 1 0 4.5766 0.07 0 0.825579 0.121701 0.825579 0.121701 0.975292 0 0.997896 0 
1 1 0 4.56669 0.07 0 0.824215 0.121701 0.824215 0.121701 0.975525 0 0.997896 0 
1 1 0 4.55679 0.07 0 0.822836 0.121701 0.822836 0.121701 0.97576 0 0.997896 0 
1 1 0 4.54689 0.07 0 0.82144 0.121701 0.82144 0.121701 0.975998 0 0.997896 0 
1 1 0 4.53699 0.07 0 0.820028 0.121701 0.820028 0.121701 0.976238 0 0.997896 0 
1 1 0 4.52709 0.07 0 0.818599 0.121701 0.818599 0.121701 0.97648 0 0.997896 0 
1 1 0 4.5172 0.07 0 0.817152 0.121701 0.817152 0.121701 0.976725 0 0.997896 0 
1 1 0 4.5073 0.07 0 0.815687 0.121701 0.815687 0.121701 0.976972 0 0.997896 0 
1 1 0 4.49741 0.07 0 0.814204 0.121701 0.814204 0.121701 0.977222 0 0.997896 0 
1 1 0 4.48753 0.07 0 0.812702 0.121701 0.812702 0.121701 0.977474 0 0.997896 0 
1 1 0 4.47764 0.07 0 0.811181 0.121701 0.811181 0.121701 0.977729 0 0.997896 0 
1 1 0 4.46776 0.07 0 0.809641 0.1217 0.809641 0.1217 0.977988 0 0.997896 0 
1 1 0 4.45789 0.07 0 0.80808 0.1217 0.80808 0.1217 0.978248 0 0.997896 0 
1 1 0 4.44801 0.07 0 0.806498 0.1217 0.806498 0.1217 0.978512 0 0.997896 0 
1 1 0 4.43814 0.07 0 0.804895 0.1217 0.804895 0.1217 0.978779 0 0.997896 0 
1 1 0 4.42827 0.07 0 0.803269 0.1217 0.803269 0.1217 0.979049 0 0.997896 0 
1 1 0 4.41841 0.07 0 0.801621 0.1217 0.801621 0.1217 0.979323 0 0.997896 0 
1 1 0 4.40855 0.07 0 0.79995 0.1217 0.79995 0.1217 0.9796 0 0.997896 0 
1 1 0 4.3987 0.07 0 0.798255 0.1217 0.798255 0.1217 0.97988 0 0.997896 0 
1 1 0 4.38884 0.07 0 0.796534 0.1217 0.796534 0.1217 0.980164 0 0.997896 0 
1 1 0 4.379 0.07 0 0.794788 0.1217 0.794788 0.1217 0.980452 0 0.997895 0 
1 1 0 4.36916 0.07 0 0.793016 0.1217 0.793016 0.1217 0.980744 0 0.997895 0 
1 1 0 4.35932 0.07 0 0.791216 0.1217 0.791216 0.1217 0.98104 0 0.997895 0 
1 1 0 4.34949 0.07 0 0.789387 0.1217 0.789387 0.1217 0.98134 0 0.997895 0 
1 1 0 4.33966 0.07 0 0.787529 0.1217 0.787529 0.1217 0.981644 0 0.997895 0 
1 1 0 4.32984 0.07 0 0.78564 0.1217 0.78564 0.1217 0.981953 0 0.997895 0 
1 1 0 4.32003 0.07 0 0.783719 0.1217 0.783719 0.1217 0.982268 0 0.997895 0 
1 1 0 4.31022 0.07 0 0.781765 0.1217 0.781765 0.1217 0.982587 0 0.997895 0 
1 1 0 4.30042 0.07 0 0.779777 0.1217 0.779777 0.1217 0.982911 0 0.997895 0 
1 1 0 4.29063 0.07 0 0.777752 0.121699 0.777752 0.121699 0.983241 0 0.997895 0 
1 1 0 4.28084 0.07 0 0.775689 0.121699 0.775689 0.121699 0.983577 0 0.997894 0 
1 1 0 4.27107 0.07 0 0.773586 0.121699 0.773586 0.121699 0.98392 0 0.997894 0 
1 1 0 4.2613 0.07 0 0.771441 0.121699 0.771441 0.121699 0.984269 0 0.997894 0 
1 1 0 4.25154 0.07 0 0.769252 0.121699 0.769252 0.121699 0.984625 0 0.997894 0 
1 1 0 4.24179 0.07 0 0.767017 0.121699 0.767017 0.121699 0.984988 0 0.997894 0 
1 1 0 4.23206 0.07 0 0.764732 0.121699 0.764732 0.121699 0.985359 0 0.997894 0 
1 1 0 4.22234 0.07 0 0.762395 0.121699 0.762395 0.121699 0.985739 0 0.997893 0 
1 1 0 4.21263 0.07 0 0.760002 0.121699 0.760002 0.121699 0.986129 0 0.997893 0 
1 1 0 4.20293 0.07 0 0.757549 0.121699 0.757549 0.121699 0.986528 0 0.997893 0 
1 1 0 4.19325 0.07 0 0.755032 0.121698 0.755032 0.121698 0.986937 0 0.997892 0 
1 1 0 4.18359 0.07 0 0.752446 0.121698 0.752446 0.121698 0.987359 0 0.997892 0 
1 1 0 4.17395 0.07 0 0.749786 0.121698 0.749786 0.121698 0.987793 0 0.997892 0 
1 1 0 4.16434 0.07 0 0.747044 0.121698 0.747044 0.121698 0.988241 0 0.997891 0 
1 1 0 4.15474 0.07 0 0.744212 0.121698 0.744212 0.121698 0.988705 0 0.99789 0 
1 1 0 4.14518 0.07 0 0.741283 0.121698 0.741283 0.121698 0.989186 0 0.99789 0 
1 1 0 4.13566 0.07 0 0.738243 0.121697 0.738243 0.121697 0.989686 0 0.997889 0 
1 1 0 4.12617 0.07 0 0.73508 0.121697 0.73508 0.121697 0.990209 0 0.997888 0 
1 1 0 4.11673 0.07 0 0.731778 0.121697 0.731778 0.121697 0.990756 0 0.997887 0 
1 1 0 4.10735 0.07 0 0.728315 0.121697 0.728315 0.121697 0.991334 0 0.997885 0 
1 1 0 4.09804 0.07 0 0.724664 0.121696 0.724664 0.121696 0.991946 0 0.997883 0 
1 1 0 4.08882 0.07 0 0.72079 0.121696 0.72079 0.121696 0.992601 0 0.99788 0 
1 1 0 4.07972 0.07 0 0.716644 0.121696 0.716644 0.121696 0.993308 0 0.997876 0 
1 1 0 4.07078 0.07 0 0.712154 0.121695 0.712154 0.121695 0.994083 0 0.99787 0 
1 1 0 4.06209 0.07 0 0.707216 0.121695 0.707216 0.121695 0.994949 0 0.997859 0 
1 1 0 4.05377 0.07 0 0.701658 0.121694 0.701658 0.121694 0.995952 0 0.997834 0 
1 1 0 4.04615 0.07 0 0.695184 0.121693 0.695184 0.121693 0.997266 0 0.99768 0 
1 1 0 4.04005 0.07 24765.5 0.687263 0.121692 0.687263 0.121692 0.998202 0.000253251 0.998202 -0.000253251 
2 1 0 4.0378 0.07 24765.5 0.678985 0.121691 0.678985 0.121691 1 0 0.997984 0 
2 1 0 4.04101 0.07 24765.5 0.669515 0.121689 0.669515 0.121689 1.00193 0 0.997951 0 
2 1 0 4.04803 0.07 24765.5 0.662394 0.121688 0.662394 0.121688 1.00344 0 0.997941 0 
2 1 0 4.05642 0.07 24765.5 0.656948 0.121686 0.656948 0.121686 1.00465 0 0.997937 0 
2 1 0 4.06538 0.07 24765.5 0.652518 0.121685 0.652518 0.121685 1.00566 0 0.997935 0 
2 1 0 4.07465 0.07 24765.5 0.648754 0.121684 0.648754 0.121684 1.00656 0 0.997934 0 
2 1 0 4.08409 0.07 24765.5 0.645465 0.121683 0.645465 0.121683 1.00737 0 0.997933 0 
2 1 0 4.09365 0.07 24765.5 0.642532 0.121682 0.642532 0.121682 1.00812 0 0.997932 0 
2 1 0 4.10329 0.07 24765.5 0.639878 0.121681 0.639878 0.121681 1.00881 0 0.997932 0 
2 1 0 4.11299 0.07 24765.5 0.637449 0.121681 0.637449 0.121681 1.00946 0 0.997931 0 
2 1 0 4.12274 0.07 24765.5 0.635207 0.12168 0.635207 0.12168 1.01008 0 0.997931 0 
2 1 0 4.13252 0.07 24765.5 0.633123 0.121679 0.633123 0.121679 1.01067 0 0.997931 0 
2 1 0 4.14233 0.07 24765.5 0.631174 0.121678 0.631174 0.121678 1.01124 0 0.997931 0 
2 1 0 4.15216 0.07 24765.5 0.629343 0.121678 0.629343 0.121678 1.01179 0 0.99793 0 
2 1 0 4.16201 0.07 24765.5 0.627616 0.121677 0.627616 0.121677 1.01231 0 0.99793 0 
2 1 0 4.17188 0.07 24765.5 0.625981 0.121676 0.625981 0.121676 1.01283 0 0.99793 0 
2 1 0 4.18176 0.07 24765.5 0.624428 0.121676 0.624428 0.121676 1.01332 0 0.99793 0 
2 1 0 4.19165 0.07 24765.5 0.622949 0.121675 0.622949 0.121675 1.01381 0 0.99793 0 
2 1 0 4.20155 0.07 24765.5 0.621538 0.121674 0.621538 0.121674 1.01428 0 0.99793 0 
2 1 0 4.21146 0.07 24765.5 0.620187 0.121674 0.620187 0.121674 1.01474 0 0.99793 0 
2 1 0 4.22137 0.07 24765.5 0.618893 0.121673 0.618893 0.121673 1.01519 0 0.99793 0 
2 1 0 4.2313 0.07 24765.5 0.617651 0.121672 0.617651 0.121672 1.01564 0 0.99793 0 
2 1 0 4.24122 0.07 24765.5 0.616456 0.121672 0.616456 0.121672 1.01607 0 0.99793 0 
2 1 0 4.25116 0.07 24765.5 0.615305 0.121671 0.615305 0.121671 1.0165 0 0.99793 0 
2 1 0 4.2611 0.07 24765.5 0.614196 0.121671 0.614196 0.121671 1.01692 0 0.99793 0 
2 1 0 4.27104 0.07 24765.5 0.613124 0.12167 0.613124 0.12167 1.01733 0 0.99793 0 
2 1 0 4.28099 0.07 24765.5 0.612089 0.12167 0.612089 0.12167 1.01774 0 0.99793 0 
2 1 0 4.29094 0.07 24765.5 0.611088 0.121669 0.611088 0.121669 1.01814 0 0.997931 0 
2 1 0 4.30089 0.07 24765.5 0.610117 0.121669 0.610117 0.121669 1.01854 0 0.997931 0 
2 1 0 4.31084 0.07 24765.5 0.609177 0.121668 0.609177 0.121668 1.01893 0 0.997931 0 
2 1 0 4.3208 0.07 24765.5 0.608265 0.121667 0.608265 0.121667 1.01932 0 0.997931 0 
2 1 0 4.33076 0.07 24765.5 0.607379 0.121667 0.607379 0.121667 1.0197 0 0.997931 0 
2 1 0 4.34073 0.07 24765.5 0.606519 0.121666 0.606519 0.121666 1.02008 0 0.997931 0 
2 1 0 4.35069 0.07 24765.5 0.605682 0.121666 0.605682 0.121666 1.02045 0 0.997931 0 
2 1 0 4.36066 0.07 24765.5 0.604868 0.121665 0.604868 0.121665 1.02082 0 0.997931 0 
2 1 0 4.37063 0.07 24765.5 0.604075 0.121665 0.604075 0.121665 1.02119 0 0.997931 0 
2 1 0 4.3806 0.07 24765.5 0.603303 0.121664 0.603303 0.121664 1.02155 0 0.997931 0 
2 1 0 4.39057 0.07 24765.5 0.602551 0.121664 0.602551 0.121664 1.02191 0 0.997931 0 
2 1 0 4.40054 0.07 24765.5 0.601817 0.121664 0.601817 0.121664 1.02227 0 0.997931 0 
2 1 0 4.41052 0.07 24765.5 0.601101 0.121663 0.601101 0.121663 1.02263 0 0.997931 0 
2 1 0 4.42049 0.07 24765.5 0.600402 0.121663 0.600402 0.121663 1.02298 0 0.997931 0 
2 1 0 4.43047 0.07 24765.5 0.59972 0.121662 0.59972 0.121662 1.02333 0 0.997931 0 
2 1 0 4.44045 0.07 24765.5 0.599053 0.121662 0.599053 0.121662 1.02367 0 0.997931 0 
2 1 0 4.45042 0.07 24765.5 0.598402 0.121661 0.598402 0.121661 1.02402 0 0.997931 0 
2 1 0 4.4604 0.07 24765.5 0.597764 0.121661 0.597764 0.121661 1.02436 0 0.997931 0 
2 1 0 4.47038 0.07 24765.5 0.597141 0.12166 0.597141 0.12166 1.0247 0 0.997931 0 
2 1 0 4.48037 0.07 24765.5 0.596531 0.12166 0.596531 0.12166 1.02504 0 0.997932 0 
2 1 0 4.49035 0.07 24765.5 0.595934 0.12166 0.595934 0.12166 1.02538 0 0.997932 0 
2 1 0 4.50033 0.07 24765.5 0.595349 0.121659 0.595349 0.121659 1.02571 0 0.997932 0 
2 1 0 4.51031 0.07 24765.5 0.594777 0.121659 0.594777 0.121659 1.02604 0 0.997932 0 
2 1 0 4.5203 0.07 24765.5 0.594216 0.121658 0.594216 0.121658 1.02637 0 0.997932 0 
2 1 0 4.53028 0.07 24765.5 0.593666 0.121658 0.593666 0.121658 1.0267 0 0.997932 0 
2 1 0 4.54027 0.07 24765.5 0.593126 0.121657 0.593126 0.121657 1.02703 0 0.997932 0 
2 1 0 4.55026 0.07 24765.5 0.592598 0.121657 0.592598 0.121657 1.02735 0 0.997932 0 
2 1 0 4.56024 0.07 24765.5 0.592079 0.121657 0.592079 0.121657 1.02768 0 0.997932 0 
2 1 0 4.57023 0.07 24765.5 0.59157 0.121656 0.59157 0.121656 1.028 0 0.997932 0 
2 1 0 4.58022 0.07 24765.5 0.59107 0.121656 0.59107 0.121656 1.02832 0 0.997932 0 
2 1 0 4.5902 0.07 24765.5 0.59058 0.121655 0.59058 0.121655 1.02864 0 0.997932 0 
2 1 0 4.60019 0.07 24765.5 0.590098 0.121655 0.590098 0.121655 1.02896 0 0.997932 0 
2 1 0 4.61018 0.07 24765.5 0.589625 0.121655 0.589625 0.121655 1.02927 0 0.997932 0 
2 1 0 4.62017 0.07 24765.5 0.58916 0.121654 0.58916 0.121654 1.02959 0 0.997932 0 
2 1 0 4.63016 0.07 24765.5 0.588704 0.121654 0.588704 0.121654 1.0299 0 0.997932 0 
2 1 0 4.64015 0.07 24765.5 0.588255 0.121654 0.588255 0.121654 1.03022 0 0.997932 0 
2 1 0 4.65014 0.07 24765.5 0.587814 0.121653 0.587814 0.121653 1.03053 0 0.997932 0 
2 1 0 4.66013 0.07 24765.5 0.58738 0.121653 0.58738 0.121653 1.03084 0 0.997932 0 
2 1 0 4.67012 0.07 24765.5 0.586954 0.121652 0.586954 0.121652 1.03115 0 0.997932 0 
2 1 0 4.68011 0.07 24765.5 0.586534 0.121652 0.586534 0.121652 1.03146 0 0.997933 0 
2 1 0 4.6901 0.07 24765.5 0.586121 0.121652 0.586121 0.121652 1.03177 0 0.997933 0 
2 1 0 4.7001 0.07 24765.5 0.585715 0.121651 0.585715 0.121651 1.03208 0 0.997933 0 
2 1 0 4.71009 0.07 24765.5 0.585315 0.121651 0.585315 0.121651 1.03238 0 0.997933 0 
2 1 0 4.72008 0.07 24765.5 0.584922 0.121651 0.584922 0.121651 1.03269 0 0.997933 0 
2 1 0 4.73007 0.07 24765.5 0.584535 0.12165 0.584535 0.12165 1.03299 0 0.997933 0 
2 1 0 4.74007 0.07 24765.5 0.584153 0.12165 0.584153 0.12165 1.03329 0 0.997933 0 
2 1 0 4.75006 0.07 24765.5 0.583778 0.12165 0.583778 0.12165 1.0336 0 0.997933 0 
2 1 0 4.76005 0.07 24765.5 0.583408 0.121649 0.583408 0.121649 1.0339 0 0.997933 0 
2 1 0 4.77005 0.07 24765.5 0.583044 0.121649 0.583044 0.121649 1.0342 0 0.997933 0 
2 1 0 4.78004 0.07 24765.5 0.582685 0.121649 0.582685 0.121649 1.0345 0 0.997933 0 
2 1 0 4.79003 0.07 24765.5 0.582331 0.121648 0.582331 0.121648 1.0348 0 0.997933 0 
2 1 0 4.80003 0.07 24765.5 0.581982 0.121648 0.581982 0.121648 1.0351 0 0.997933 0 
2 1 0 4.81002 0.07 24765.5 0.581639 0.121648 0.581639 0.121648 1.0354 0 0.997933 0 
2 1 0 4.82002 0.07 24765.5 0.5813 0.121647 0.5813 0.121647 1.03569 0 0.997933 0 
2 1 0 4.83001 0.07 24765.5 0.580966 0.121647 0.580966 0.121647 1.03599 0 0.997933 0 
2 1 0 4.84 0.07 24765.5 0.580637 0.121647 0.580637 0.121647 1.03629 0 0.997933 0 
2 1 0 4.85 0.07 24765.5 0.580312 0.121646 0.580312 0.121646 1.03658 0 0.997933 0 
2 1 0 4.85999 0.07 24765.5 0.579992 0.121646 0.579992 0.121646 1.03688 0 0.997933 0 
2 1 0 4.86999 0.07 24765.5 0.579676 0.121646 0.579676 0.121646 1.03717 0 0.997933 0 
2 1 0 4.87998 0.07 24765.5 0.579364 0.121646 0.579364 0.121646 1.03746 0 0.997933 0 
2 1 0 4.88998 0.07 24765.5 0.579057 0.121645 0.579057 0.121645 1.03776 0 0.997933 0 
2 1 0 4.89997 0.07 24765.5 0.578754 0.121645 0.578754 0.121645 1.03805 0 0.997933 0 
2 1 0 4.90997 0.07 24765.5 0.578454 0.121645 0.578454 0.121645 1.03834 0 0.997933 0 
2 1 0 4.91997 0.07 24765.5 0.578159 0.121644 0.578159 0.121644 1.03863 0 0.997933 0 
2 1 0 4.92996 0.07 24765.5 0.577867 0.121644 0.577867 0.121644 1.03892 0 0.997933 0 
2 1 0 4.93996 0.07 24765.5 0.577579 0.121644 0.577579 0.121644 1.03921 0 0.997933 0 
2 1 0 4.94995 0.07 24765.5 0.577295 0.121643 0.577295 0.121643 1.0395 0 0.997933 0 
2 1 0 4.95995 0.07 24765.5 0.577014 0.121643 0.577014 0.121643 1.03979 0 0.997933 0 
2 1 0 4.96995 0.07 24765.5 0.576737 0.121643 0.576737 0.121643 1.04008 0 0.997933 0 
2 1 0 4.97994 0.07 24765.5 0.576464 0.121643 0.576464 0.121643 1.04037 0 0.997934 0 
2 1 0 4.98994 0.07 24765.5 0.576193 0.121642 0.576193 0.121642 1.04066 0 0.997934 0 
2 1 0 4.99993 0.07 24765.5 0.575926 0.121642 0.575926 0.121642 1.04095 0 0.997934 0 
2 1 0 5.00993 0.07 24765.5 0.575663 0.121642 0.575663 0.121642 1.04123 0 0.997934 0 
