3 -2 0 4.00193 4.00193 6739.25 0.94509 0.121655 0.00770644 0.0856887 1.00001 0 2.94987e-09 0 
3 -2 0 4.00241 4.00241 6776.15 0.945115 0.121656 0.00770094 0.0856867 1.00001 0 1.38922e-09 0 
3 -2 0 4.00287 4.00287 6812.54 0.945139 0.121657 0.00769585 0.0856849 1.00001 0 1.44631e-09 0 
3 -2 0 4.00331 4.00331 6848.42 0.945163 0.121658 0.00769086 0.0856832 1.00001 0 2.95275e-09 0 
3 -2 0 4.00373 4.00373 6883.82 0.945185 0.121658 0.00768623 0.0856816 1.00001 0 1.38724e-09 0 
3 -2 0 4.00413 4.00413 6918.75 0.945206 0.121659 0.00768175 0.08568 1.00001 0 1.43872e-09 0 
3 -2 0 4.00452 4.00452 6953.23 0.945227 0.121659 0.00767754 0.0856786 1.00001 0 3.16323e-10 0 
3 -2 0 4.00489 4.00489 6987.28 0.945246 0.12166 0.0076735 0.0856772 1.00001 0 3.15405e-10 0 
3 -2 0 4.00525 4.00525 7020.91 0.945264 0.12166 0.00766968 0.0856759 1.00001 0 3.14008e-10 0 
3 -2 0 4.0056 4.0056 7054.13 0.945283 0.121661 0.00766606 0.0856747 1.00001 0 3.08308e-10 0 
3 -2 0 4.00593 4.00593 7086.97 0.945299 0.121661 0.00766271 0.0856735 1.00001 0 3.06585e-10 0 
3 -2 0 4.00624 4.00624 7119.42 0.945316 0.121662 0.00765928 0.0856724 1.00001 0 3.04634e-10 0 
3 -2 0 4.00655 4.00655 7151.52 0.945331 0.121662 0.00765614 0.0856714 1.00001 0 5.70955e-10 0 
3 -2 0 4.00685 4.00685 7183.26 0.945347 0.121663 0.00765318 0.0856704 1.00001 0 5.84512e-10 0 
3 -2 0 4.00713 4.00713 7214.67 0.945361 0.121663 0.00765035 0.0856694 1.00001 0 2.97987e-10 0 
3 -2 0 4.0074 4.0074 7245.75 0.945376 0.121663 0.00764774 0.0856685 1.00002 0 2.84689e-10 0 
3 -2 0 4.00767 4.00767 7276.52 0.945389 0.121664 0.00764511 0.0856677 1.00002 0 2.81981e-10 0 
3 -2 0 4.00792 4.00792 7306.99 0.945401 0.121664 0.00764278 0.0856669 1.00002 0 2.79265e-10 0 
3 -2 0 4.00817 4.00817 7337.16 0.945414 0.121664 0.00764068 0.0856661 1.00002 0 2.72006e-10 0 
3 -2 0 4.00841 4.00841 7367.05 0.945426 0.121665 0.00763829 0.0856654 1.00002 0 2.69051e-10 0 
3 -2 0 4.00864 4.00864 7396.67 0.945438 0.121665 0.00763635 0.0856647 1.00002 0 2.66146e-10 0 
3 -2 0 4.00886 4.00886 7426.03 0.945449 0.121665 0.00763429 0.0856641 1.00002 0 2.27988e-10 0 
3 -2 0 4.00907 4.00907 7455.13 0.94546 0.121666 0.00763256 0.0856634 1.00002 0 2.25387e-10 0 
3 -2 0 4.00928 4.00928 7483.99 0.94547 0.121666 0.00763075 0.0856629 1.00002 0 2.22762e-10 0 
3 -2 0 4.00948 4.00948 7512.62 0.945481 0.121666 0.00762915 0.0856623 1.00002 0 2.143e-10 0 
3 -2 0 4.00968 4.00968 7541.01 0.94549 0.121667 0.00762766 0.0856618 1.00003 0 2.11678e-10 0 
3 -2 0 4.00986 4.00986 7569.19 0.945499 0.121667 0.00762622 0.0856612 1.00003 0 4.61629e-10 0 
3 -2 0 4.01005 4.01005 7597.16 0.945509 0.121667 0.00762506 0.0856608 1.00003 0 6.00897e-10 0 
3 -2 0 4.01022 4.01022 7624.92 0.945517 0.121667 0.00762363 0.0856603 1.00003 0 5.93816e-10 0 
3 -2 0 4.0104 4.0104 7652.49 0.945525 0.121667 0.00762261 0.0856598 1.00003 0 1.9739e-10 0 
3 -2 0 4.01056 4.01056 7679.86 0.945533 0.121668 0.00762142 0.0856594 1.00003 0 1.99434e-10 0 
3 -2 0 4.01072 4.01072 7707.06 0.945541 0.121668 0.00762057 0.085659 1.00003 0 1.96685e-10 0 
3 -2 0 4.01088 4.01088 7734.07 0.94555 0.121668 0.00761948 0.0856586 1.00003 0 1.93943e-10 0 
3 -2 0 4.01103 4.01103 7760.92 0.945557 0.121668 0.00761871 0.0856583 1.00004 0 1.83557e-10 0 
3 -2 0 4.01118 4.01118 7787.6 0.945565 0.121669 0.00761811 0.0856579 1.00004 0 1.80927e-10 0 
3 -2 0 4.01132 4.01132 7814.13 0.945572 0.121669 0.0076004 0.0856576 1.00004 0 1.783e-10 0 
3 -2 0 4.01146 4.01146 7840.5 0.945579 0.121669 0.00759912 0.0856573 1.00004 0 3.7362e-10 0 
3 -2 0 4.01159 4.01159 7866.73 0.945585 0.121669 0.00759785 0.085657 1.00004 0 3.67925e-10 0 
3 -2 0 4.01173 4.01173 7892.81 0.945591 0.121669 0.00759663 0.0856567 1.00004 0 1.66759e-10 0 
3 -2 0 4.01185 4.01185 7918.76 0.945597 0.121669 0.00759542 0.0856564 1.00005 0 4.46875e-10 0 
3 -2 0 4.01198 4.01198 7944.58 0.945603 0.12167 0.00759436 0.0856561 1.00005 0 4.399e-10 0 
3 -2 0 4.0121 4.0121 7970.27 0.945608 0.12167 0.00759329 0.0856559 1.00005 0 4.32957e-10 0 
3 -2 0 4.01222 4.01222 7995.84 0.945614 0.12167 0.00759255 0.0856556 1.00005 0 5.63679e-10 0 
3 -2 0 4.01233 4.01233 8021.29 0.945619 0.12167 0.00759145 0.0856554 1.00005 0 5.54605e-10 0 
3 -2 0 4.01244 4.01244 8046.63 0.945625 0.12167 0.0075907 0.0856552 1.00006 0 1.30425e-10 0 
3 -2 0 4.01255 4.01255 8071.86 0.94563 0.12167 0.00758985 0.085655 1.00006 0 1.2991e-10 0 
3 -2 0 4.01265 4.01265 8096.99 0.945636 0.12167 0.00758926 0.0856547 1.00006 0 1.27771e-10 0 
3 -2 0 4.01276 4.01276 8122.02 0.945641 0.121671 0.00758847 0.0856546 1.00006 0 1.25624e-10 0 
3 -2 0 4.01286 4.01286 8146.95 0.945646 0.121671 0.00758779 0.0856544 1.00007 0 1.19854e-10 0 
3 -2 0 4.01295 4.01295 8171.79 0.945651 0.121671 0.00757901 0.0856542 1.00007 0 1.17774e-10 0 
3 -2 0 4.01305 4.01305 8196.54 0.945655 0.121671 0.00757796 0.085654 1.00007 0 1.15724e-10 0 
3 -2 0 4.01314 4.01314 8221.21 0.94566 0.121671 0.00757654 0.0856539 1.00007 0 1.15041e-10 0 
3 -2 0 4.01323 4.01323 8245.79 0.945664 0.121671 0.00757512 0.0856537 1.00008 0 1.12925e-10 0 
3 -2 0 4.01332 4.01332 8270.3 0.945668 0.121671 0.00757268 0.0856535 1.00008 0 1.10805e-10 0 
3 -2 0 4.01336 4.01336 8282.34 0.94567 0.121671 0.00757255 0.0856535 1 0 8.54818e-16 0 
3 -2 0 4.01341 4.01341 8295.46 0.945672 0.121671 0.0075721 0.0856534 1 0 1.13028e-16 0 
3 -2 0 4.01346 4.01346 8309.89 0.945674 0.121671 0.00757155 0.0856533 1 0 1.85996e-15 0 
3 -2 0 4.01351 4.01351 8325.77 0.945677 0.121671 0.0075709 0.0856532 1 0 2.95606e-15 0 
3 -2 0 4.01357 4.01357 8343.25 0.94568 0.121672 0.00757034 0.0856531 1 0 1.03444e-13 0 
3 -2 0 4.01363 4.01363 8362.51 0.945682 0.121672 0.00756978 0.085653 1 0 8.6444e-13 0 
3 -2 0 4.0137 4.0137 8383.73 0.945685 0.121672 0.0075691 0.0856529 1 0 2.79389e-12 0 
3 -2 0 4.01377 4.01377 8404.96 0.945689 0.121672 0.00756907 0.0856528 1.00001 0 5.61435e-12 0 
3 -2 0 4.01384 4.01384 8426.14 0.945692 0.121672 0.00756851 0.0856527 1.00001 0 4.599e-12 0 
3 -2 0 4.0139 4.0139 8447.27 0.945695 0.121672 0.00756777 0.0856526 1.00001 0 9.52474e-12 0 
3 -2 0 4.01396 4.01396 8468.36 0.945699 0.121672 0.00756707 0.0856525 1.00001 0 9.31141e-12 0 
3 -2 0 4.01403 4.01403 8489.42 0.9457 0.121672 0.00756659 0.0856524 1.00001 0 9.09571e-12 0 
3 -2 0 4.01409 4.01409 8510.44 0.945704 0.121672 0.00756589 0.0856524 1.00001 0 9.71872e-12 0 
3 -2 0 4.01415 4.01415 8531.42 0.945707 0.121672 0.00756525 0.0856523 1.00001 0 9.49816e-12 0 
3 -2 0 4.01421 4.01421 8552.37 0.945709 0.121672 0.00756476 0.0856522 1.00001 0 9.27688e-12 0 
3 -2 0 4.01426 4.01426 8573.28 0.945712 0.121672 0.00756426 0.0856521 1.00001 0 1.3712e-11 0 
3 -2 0 4.01432 4.01432 8594.17 0.945714 0.121672 0.00756368 0.085652 1.00001 0 1.33913e-11 0 
3 -2 0 4.01437 4.01437 8615.02 0.945717 0.121673 0.007563 0.085652 1.00001 0 1.30782e-11 0 
3 -2 0 4.01443 4.01443 8635.85 0.945719 0.121673 0.00756259 0.0856519 1.00001 0 3.77866e-12 0 
3 -2 0 4.01448 4.01448 8656.66 0.945722 0.121673 0.00756206 0.0856518 1.00001 0 3.69618e-12 0 
3 -2 0 4.01453 4.01453 8677.43 0.945725 0.121673 0.00756146 0.0856518 1.00001 0 3.61953e-12 0 
3 -2 0 4.01458 4.01458 8698.19 0.945726 0.121673 0.0075611 0.0856517 1.00001 0 3.04759e-12 0 
3 -2 0 4.01463 4.01463 8718.92 0.945729 0.121673 0.0075606 0.0856516 1.00001 0 2.98619e-12 0 
3 -2 0 4.01468 4.01468 8739.64 0.945732 0.121673 0.0075602 0.0856516 1.00001 0 2.92506e-12 0 
3 -2 0 4.01473 4.01473 8760.33 0.945734 0.121673 0.00755966 0.0856515 1.00001 0 3.15267e-12 0 
3 -2 0 4.01477 4.01477 8781.01 0.945736 0.121673 0.00755926 0.0856515 1.00001 0 3.08472e-12 0 
3 -2 0 4.01482 4.01482 8801.67 0.945738 0.121673 0.00755896 0.0856514 1.00001 0 1.14704e-11 0 
3 -2 0 4.01487 4.01487 8822.32 0.94574 0.121673 0.00755859 0.0856514 1.00001 0 2.82866e-12 0 
3 -2 0 4.01491 4.01491 8842.95 0.945743 0.121673 0.00755822 0.0856513 1.00001 0 2.76909e-12 0 
3 -2 0 4.01495 4.01495 8863.58 0.945744 0.121673 0.00755777 0.0856513 1.00001 0 2.71122e-12 0 
3 -2 0 4.015 4.015 8884.19 0.945746 0.121673 0.00755756 0.0856512 1.00001 0 2.27077e-12 0 
3 -2 0 4.01504 4.01504 8904.79 0.945748 0.121673 0.00755726 0.0856512 1.00001 0 2.22583e-12 0 
3 -2 0 4.01508 4.01508 8925.38 0.945749 0.121673 0.00755688 0.0856512 1.00001 0 2.18075e-12 0 
3 -2 0 4.01512 4.01512 8945.97 0.945752 0.121673 0.00755653 0.0856511 1.00001 0 4.75944e-12 0 
3 -2 0 4.01516 4.01516 8966.55 0.945753 0.121673 0.00755626 0.0856511 1.00001 0 3.45511e-12 0 
3 -2 0 4.0152 4.0152 8987.13 0.945755 0.121674 0.00755611 0.085651 1.00001 0 3.37638e-12 0 
3 -2 0 4.01524 4.01524 9007.7 0.945757 0.121674 0.00755574 0.085651 1.00001 0 7.96284e-12 0 
3 -2 0 4.01527 4.01527 9028.27 0.945758 0.121674 0.0075555 0.085651 1.00001 0 7.77015e-12 0 
3 -2 0 4.01531 4.01531 9048.83 0.945761 0.121674 0.00755536 0.0856509 1.00001 0 7.57848e-12 0 
3 -2 0 4.01535 4.01535 9069.4 0.945761 0.121674 0.00755508 0.0856509 1.00001 0 5.6854e-12 0 
3 -2 0 4.01538 4.01538 9089.97 0.945763 0.121674 0.0075549 0.0856509 1.00001 0 5.5462e-12 0 
3 -2 0 4.01542 4.01542 9110.54 0.945766 0.121674 0.00755485 0.0856508 1.00001 0 5.41012e-12 0 
3 -2 0 4.01545 4.01545 9131.11 0.945766 0.121674 0.00755478 0.0856508 1.00001 0 6.385e-12 0 
3 -2 0 4.01548 4.01548 9151.69 0.945768 0.121674 0.00755455 0.0856508 1.00001 0 6.2279e-12 0 
3 -2 0 4.01552 4.01552 9172.27 0.94577 0.121674 0.00755427 0.0856508 1.00001 0 6.07349e-12 0 
3 -2 0 4.01555 4.01555 9192.85 0.945771 0.121674 0.00755435 0.0856507 1.00001 0 1.47335e-12 0 
3 -2 0 4.01558 4.01558 9213.44 0.945773 0.121674 0.00755417 0.0856507 1.00002 0 1.44407e-12 0 
3 -2 0 4.01561 4.01561 9234.04 0.945775 0.121674 0.00755395 0.0856507 1.00002 0 1.41543e-12 0 
3 -2 0 4.01564 4.01564 9254.65 0.945776 0.121674 0.00755387 0.0856507 1.00002 0 2.28476e-12 0 
3 -2 0 4.01567 4.01567 9275.27 0.945777 0.121674 0.0075538 0.0856506 1.00002 0 2.79074e-12 0 
3 -2 0 4.0157 4.0157 9295.89 0.945778 0.121674 0.00755379 0.0856506 1.00002 0 2.72855e-12 0 
3 -2 0 4.01573 4.01573 9316.53 0.94578 0.121674 0.00755392 0.0856506 1.00002 0 2.70394e-12 0 
3 -2 0 4.01576 4.01576 9337.18 0.945781 0.121674 0.00755389 0.0856506 1.00002 0 2.64327e-12 0 
3 -2 0 4.01579 4.01579 9357.84 0.945782 0.121674 0.0075537 0.0856506 1.00002 0 2.58401e-12 0 
3 -2 0 4.01582 4.01582 9378.52 0.945784 0.121674 0.00755377 0.0856505 1.00002 0 2.47716e-12 0 
3 -2 0 4.01584 4.01584 9399.21 0.945785 0.121674 0.00755379 0.0856505 1.00002 0 2.42142e-12 0 
3 -2 0 4.01587 4.01587 9419.92 0.945786 0.121674 0.00755381 0.0856505 1.00002 0 2.36734e-12 0 
3 -2 0 4.0159 4.0159 9440.64 0.945787 0.121674 0.00755381 0.0856505 1.00002 0 2.34523e-12 0 
3 -2 0 4.01592 4.01592 9461.38 0.945789 0.121674 0.00755385 0.0856505 1.00002 0 2.29221e-12 0 
3 -2 0 4.01595 4.01595 9482.13 0.945789 0.121674 0.00755391 0.0856505 1.00002 0 2.24045e-12 0 
3 -2 0 4.01597 4.01597 9502.91 0.945791 0.121674 0.00755422 0.0856504 1.00002 0 1.8408e-12 0 
3 -2 0 4.016 4.016 9523.7 0.945792 0.121674 0.00755428 0.0856504 1.00002 0 1.80111e-12 0 
3 -2 0 4.01602 4.01602 9544.52 0.945792 0.121675 0.0075542 0.0856504 1.00002 0 1.7624e-12 0 
3 -2 0 4.01605 4.01605 9565.35 0.945794 0.121675 0.00755454 0.0856504 1.00002 0 5.93419e-12 0 
3 -2 0 4.01607 4.01607 9586.21 0.945795 0.121675 0.00755471 0.0856504 1.00002 0 1.65795e-12 0 
3 -2 0 4.01609 4.01609 9607.09 0.945795 0.121675 0.00755464 0.0856504 1.00003 0 1.62227e-12 0 
3 -2 0 4.01611 4.01611 9627.99 0.945797 0.121675 0.00755494 0.0856504 1.00003 0 1.54886e-12 0 
3 -2 0 4.01614 4.01614 9648.91 0.945798 0.121675 0.00755516 0.0856504 1.00003 0 1.515e-12 0 
3 -2 0 4.01616 4.01616 9669.86 0.945799 0.121675 0.00755522 0.0856503 1.00003 0 1.48214e-12 0 
3 -2 0 4.01618 4.01618 9690.84 0.9458 0.121675 0.00755564 0.0856503 1.00003 0 1.19956e-12 0 
3 -2 0 4.0162 4.0162 9711.83 0.945801 0.121675 0.00755576 0.0856503 1.00003 0 1.17502e-12 0 
3 -2 0 4.01622 4.01622 9732.86 0.945802 0.121675 0.00755586 0.0856503 1.00003 0 1.15065e-12 0 
3 -2 0 4.01624 4.01624 9753.91 0.945803 0.121675 0.00755613 0.0856503 1.00003 0 1.10191e-12 0 
3 -2 0 4.01626 4.01626 9774.99 0.945804 0.121675 0.00755639 0.0856503 1.00003 0 1.07868e-12 0 
3 -2 0 4.01628 4.01628 9796.1 0.945805 0.121675 0.00755675 0.0856503 1.00003 0 1.05634e-12 0 
3 -2 0 4.0163 4.0163 9817.24 0.945805 0.121675 0.00755701 0.0856503 1.00003 0 9.32185e-13 0 
3 -2 0 4.01632 4.01632 9838.41 0.945806 0.121675 0.00755734 0.0856503 1.00003 0 9.12939e-13 0 
3 -2 0 4.01634 4.01634 9859.61 0.945807 0.121675 0.0075578 0.0856503 1.00003 0 8.94199e-13 0 
3 -2 0 4.01636 4.01636 9880.84 0.945807 0.121675 0.00755817 0.0856503 1.00004 0 8.51322e-13 0 
3 -2 0 4.01638 4.01638 9902.1 0.945808 0.121675 0.00755848 0.0856502 1.00004 0 8.33724e-13 0 
3 -2 0 4.0164 4.0164 9923.39 0.94581 0.121675 0.00755876 0.0856502 1.00004 0 8.16749e-13 0 
3 -2 0 4.01641 4.01641 9944.71 0.945811 0.121675 0.00754251 0.0856502 1.00004 0 8.02922e-13 0 
3 -2 0 4.01643 4.01643 9966.07 0.945811 0.121675 0.00754243 0.0856502 1.00004 0 7.86059e-13 0 
3 -2 0 4.01645 4.01645 9987.47 0.945811 0.121675 0.00754224 0.0856502 1.00004 0 7.69456e-13 0 
3 -2 0 4.01647 4.01647 10008.9 0.945813 0.121675 0.00754223 0.0856502 1.00004 0 5.52973e-13 0 
3 -2 0 4.01648 4.01648 10030.4 0.945814 0.121675 0.00754223 0.0856502 1.00004 0 5.42698e-13 0 
3 -2 0 4.0165 4.0165 10051.9 0.945814 0.121675 0.00754235 0.0856502 1.00004 0 5.3278e-13 0 
3 -2 0 4.01652 4.01652 10073.4 0.945814 0.121675 0.00754235 0.0856502 1.00004 0 5.08954e-13 0 
3 -2 0 4.01653 4.01653 10095 0.945815 0.121675 0.00754229 0.0856502 1.00005 0 4.99795e-13 0 
3 -2 0 4.01655 4.01655 10116.6 0.945816 0.121675 0.0075425 0.0856502 1.00005 0 4.90811e-13 0 
3 -2 0 4.01656 4.01656 10138.2 0.945817 0.121675 0.00754265 0.0856502 1.00005 0 9.09234e-13 0 
3 -2 0 4.01658 4.01658 10159.9 0.945818 0.121675 0.00754254 0.0856502 1.00005 0 8.88023e-13 0 
3 -2 0 4.01659 4.01659 10181.6 0.945819 0.121675 0.00754263 0.0856502 1.00005 0 8.67338e-13 0 
3 -2 0 4.01661 4.01661 10203.4 0.945819 0.121675 0.0075427 0.0856502 1.00005 0 4.33506e-13 0 
3 -2 0 4.01662 4.01662 10225.2 0.94582 0.121675 0.00754287 0.0856502 1.00005 0 3.36496e-13 0 
3 -2 0 4.01664 4.01664 10247 0.945821 0.121675 0.00754301 0.0856502 1.00006 0 3.34058e-13 0 
3 -2 0 4.01665 4.01665 10268.9 0.945821 0.121675 0.00754326 0.0856501 1.00006 0 3.03132e-13 0 
3 -2 0 4.01667 4.01667 10290.9 0.945822 0.121675 0.00754347 0.0856501 1.00006 0 3.02548e-13 0 
3 -2 0 4.01668 4.01668 10312.8 0.945822 0.121675 0.00754348 0.0856501 1.00006 0 3.0268e-13 0 
3 -2 0 4.01669 4.01669 10334.8 0.945823 0.121675 0.00754368 0.0856501 1.00006 0 2.99818e-13 0 
3 -2 0 4.01671 4.01671 10356.9 0.945824 0.121675 0.00754392 0.0856501 1.00006 0 2.60454e-13 0 
3 -2 0 4.01672 4.01672 10379 0.945824 0.121675 0.00754397 0.0856501 1.00007 0 2.67628e-13 0 
3 -2 0 4.01673 4.01673 10401.1 0.945823 0.121675 0.00753597 0.0856501 1.00007 0 4.02355e-13 0 
3 -2 0 4.01675 4.01675 10423.3 0.945824 0.121675 0.00753592 0.0856501 1.00007 0 3.99291e-13 0 
3 -2 0 4.01676 4.01676 10445.6 0.945826 0.121675 0.0075355 0.0856501 1.00007 0 3.97351e-13 0 
3 -2 0 4.01677 4.01677 10467.9 0.945827 0.121675 0.00753536 0.0856501 1.00007 0 2.68045e-13 0 
3 -2 0 4.01678 4.01678 10490.2 0.945827 0.121675 0.00753459 0.0856501 1.00007 0 2.81417e-13 0 
3 -2 0 4.0168 4.0168 10512.6 0.945828 0.121675 0.00753337 0.0856501 1.00008 0 2.9797e-13 0 
3 -2 0 4.0168 4.0168 10523.6 0.945827 0.121675 0.00753366 0.0856501 1 0 -6.07779e-17 0 
3 -2 0 4.01681 4.01681 10535.7 0.945828 0.121675 0.00753345 0.0856501 1 0 -1.67291e-16 0 
3 -2 0 4.01681 4.01681 10549 0.945829 0.121675 0.00753332 0.0856501 1 0 -4.26653e-17 0 
3 -2 0 4.01682 4.01682 10563.6 0.945828 0.121675 0.00753345 0.0856501 1 0 -2.12238e-17 0 
3 -2 0 4.01683 4.01683 10579.9 0.945829 0.121675 0.00753316 0.0856501 1 0 1.20549e-16 0 
3 -2 0 4.01684 4.01684 10597.8 0.94583 0.121675 0.00753335 0.0856501 1 0 2.14858e-15 0 
3 -2 0 4.01685 4.01685 10617.6 0.94583 0.121675 0.00753325 0.0856501 1 0 2.71927e-14 0 
3 -2 0 4.01686 4.01686 10637.6 0.945829 0.121675 0.00753378 0.0856501 1.00001 0 5.34175e-14 0 
3 -2 0 4.01687 4.01687 10657.5 0.945831 0.121675 0.00753374 0.0856501 1.00001 0 4.41169e-14 0 
3 -2 0 4.01688 4.01688 10677.5 0.945831 0.121675 0.00753378 0.0856501 1.00001 0 2.8068e-14 0 
3 -2 0 4.01689 4.01689 10697.6 0.945831 0.121676 0.00753363 0.0856501 1.00001 0 3.20344e-14 0 
3 -2 0 4.0169 4.0169 10717.6 0.945832 0.121676 0.00753359 0.0856501 1.00001 0 3.6794e-14 0 
3 -2 0 4.01691 4.01691 10737.8 0.945832 0.121676 0.00753351 0.0856501 1.00001 0 4.23426e-14 0 
3 -2 0 4.01692 4.01692 10757.9 0.945832 0.121676 0.00753349 0.0856501 1.00001 0 4.93174e-14 0 
3 -2 0 4.01693 4.01693 10778.1 0.945833 0.121676 0.0075334 0.0856501 1.00001 0 5.77402e-14 0 
3 -2 0 4.01693 4.01693 10798.4 0.945834 0.121676 0.00753354 0.0856501 1.00001 0 2.09217e-13 0 
3 -2 0 4.01694 4.01694 10818.6 0.945833 0.121676 0.00753339 0.0856501 1.00001 0 2.48527e-13 0 
3 -2 0 4.01695 4.01695 10839 0.945835 0.121676 0.00753339 0.0856501 1.00001 0 2.9605e-13 0 
3 -2 0 4.01696 4.01696 10859.3 0.945834 0.121676 0.00753323 0.0856501 1.00001 0 2.3449e-13 0 
3 -2 0 4.01697 4.01697 10879.7 0.945835 0.121676 0.00753323 0.0856501 1.00001 0 2.80908e-13 0 
3 -2 0 4.01698 4.01698 10900.2 0.945834 0.121676 0.00753316 0.0856501 1.00001 0 3.37489e-13 0 
3 -2 0 4.01699 4.01699 10920.7 0.945835 0.121676 0.00753328 0.0856501 1.00001 0 1.57043e-13 0 
3 -2 0 4.01699 4.01699 10941.2 0.945836 0.121676 0.00753315 0.0856501 1.00001 0 1.89921e-13 0 
3 -2 0 4.017 4.017 10961.8 0.945836 0.121676 0.00753316 0.0856501 1.00001 0 2.31516e-13 0 
3 -2 0 4.01701 4.01701 10982.4 0.945837 0.121676 0.00753312 0.0856501 1.00001 0 1.07814e-12 0 
3 -2 0 4.01702 4.01702 11003.1 0.945837 0.121676 0.00753305 0.0856501 1.00001 0 1.32863e-12 0 
3 -2 0 4.01702 4.01702 11023.8 0.945837 0.121676 0.00753305 0.0856501 1.00001 0 3.01027e-12 0 
3 -2 0 4.01703 4.01703 11044.6 0.945838 0.121676 0.00753302 0.0856501 1.00001 0 1.92294e-12 0 
3 -2 0 4.01704 4.01704 11065.4 0.945838 0.121676 0.00753304 0.0856501 1.00001 0 2.43603e-12 0 
3 -2 0 4.01705 4.01705 11086.2 0.945838 0.121676 0.00753303 0.0856501 1.00001 0 3.08828e-12 0 
3 -2 0 4.01706 4.01706 11107.1 0.945838 0.121676 0.00753303 0.0856501 1.00001 0 4.74125e-12 0 
3 -2 0 4.01706 4.01706 11128 0.945839 0.121676 0.00753307 0.0856501 1.00001 0 5.20647e-12 0 
3 -2 0 4.01707 4.01707 11149 0.945839 0.121676 0.00753306 0.0856501 1.00001 0 3.11107e-12 0 
3 -2 0 4.01708 4.01708 11170.1 0.945839 0.121676 0.00753311 0.0856501 1.00001 0 -2.68342e-12 0 
3 -2 0 4.01708 4.01708 11191.1 0.94584 0.121676 0.00753317 0.0856501 1.00001 0 -6.67938e-12 0 
3 -2 0 4.01709 4.01709 11212.3 0.94584 0.121676 0.00753314 0.0856501 1.00001 0 -7.41065e-12 0 
3 -2 0 4.0171 4.0171 11233.4 0.945841 0.121676 0.00753336 0.0856501 1.00001 0 -1.19537e-11 0 
3 -2 0 4.0171 4.0171 11254.7 0.945841 0.121676 0.00753327 0.0856501 1.00001 0 -1.08974e-11 0 
3 -2 0 4.01711 4.01711 11275.9 0.94584 0.121676 0.00753334 0.0856501 1.00001 0 -1.0014e-11 0 
3 -2 0 4.01712 4.01712 11297.3 0.945842 0.121676 0.00753336 0.0856501 1.00001 0 -5.09514e-12 0 
3 -2 0 4.01712 4.01712 11318.6 0.945841 0.121676 0.00753333 0.0856501 1.00001 0 -4.81151e-12 0 
3 -2 0 4.01713 4.01713 11340 0.945842 0.121676 0.00753345 0.0856501 1.00001 0 -4.59068e-12 0 
3 -2 0 4.01714 4.01714 11361.5 0.945842 0.121676 0.00753368 0.0856501 1.00001 0 -8.43489e-12 0 
3 -2 0 4.01714 4.01714 11383 0.945842 0.121676 0.00753363 0.0856501 1.00001 0 -8.17167e-12 0 
3 -2 0 4.01715 4.01715 11404.6 0.945843 0.121676 0.0075337 0.0856501 1.00001 0 -7.96318e-12 0 
3 -2 0 4.01716 4.01716 11426.2 0.945844 0.121676 0.00753367 0.0856501 1.00001 0 -7.66388e-12 0 
3 -2 0 4.01716 4.01716 11447.9 0.945844 0.121676 0.00753377 0.0856501 1.00001 0 -7.53235e-12 0 
3 -2 0 4.01717 4.01717 11469.6 0.945843 0.121676 0.0075338 0.0856501 1.00001 0 -7.43123e-12 0 
3 -2 0 4.01717 4.01717 11491.3 0.945844 0.121676 0.00753408 0.0856501 1.00001 0 -4.44417e-12 0 
3 -2 0 4.01718 4.01718 11513.2 0.945843 0.121676 0.00753418 0.0856501 1.00001 0 -4.39808e-12 0 
3 -2 0 4.01719 4.01719 11535 0.945845 0.121676 0.00753417 0.0856501 1.00001 0 -4.35628e-12 0 
3 -2 0 4.01719 4.01719 11557 0.945844 0.121676 0.00753419 0.08565 1.00001 0 -6.99105e-12 0 
3 -2 0 4.0172 4.0172 11578.9 0.945844 0.121676 0.0075343 0.08565 1.00001 0 -6.95695e-12 0 
3 -2 0 4.0172 4.0172 11601 0.945846 0.121676 0.00753442 0.08565 1.00001 0 -6.91989e-12 0 
3 -2 0 4.01721 4.01721 11623 0.945846 0.121676 0.00753454 0.08565 1.00001 0 -6.99319e-12 0 
3 -2 0 4.01722 4.01722 11645.2 0.945845 0.121676 0.00753467 0.08565 1.00001 0 -6.96365e-12 0 
3 -2 0 4.01722 4.01722 11667.4 0.945846 0.121676 0.00753485 0.08565 1.00001 0 -6.93788e-12 0 
3 -2 0 4.01723 4.01723 11689.6 0.945847 0.121676 0.00753513 0.08565 1.00001 0 -5.86393e-12 0 
3 -2 0 4.01723 4.01723 11711.9 0.945847 0.121676 0.00753518 0.08565 1.00001 0 -5.85503e-12 0 
3 -2 0 4.01724 4.01724 11734.3 0.945845 0.121676 0.00753543 0.08565 1.00002 0 -5.84206e-12 0 
3 -2 0 4.01724 4.01724 11756.7 0.945846 0.121676 0.00753556 0.08565 1.00002 0 -8.43559e-12 0 
3 -2 0 4.01725 4.01725 11779.1 0.945847 0.121676 0.0075358 0.08565 1.00002 0 -8.42737e-12 0 
3 -2 0 4.01725 4.01725 11801.6 0.945848 0.121676 0.0075358 0.08565 1.00002 0 -8.41103e-12 0 
3 -2 0 4.01726 4.01726 11824.2 0.945847 0.121676 0.00753596 0.08565 1.00002 0 -6.52929e-12 0 
