2 1 0 77.9632 -1.2 25.9795 7.93991 0.385403 7.93991 0.385403 0.979661 0.241663 0.979661 -0.241663 
2 1 0 77.9133 -1.2 25.983 7.93705 0.385325 7.93705 0.385325 0.979731 0.241646 0.979731 -0.241646 
2 1 0 77.8633 -1.2 25.9866 7.93418 0.385247 7.93418 0.385247 0.979802 0.241629 0.979802 -0.241629 
2 1 0 77.8134 -1.2 25.9902 7.93132 0.385169 7.93132 0.385169 0.979873 0.241611 0.979873 -0.241611 
2 1 0 77.7635 -1.2 25.9938 7.92846 0.385091 7.92846 0.385091 0.979943 0.241594 0.979943 -0.241594 
2 1 0 77.7136 -1.2 25.9974 7.9256 0.385013 7.9256 0.385013 0.980014 0.241577 0.980014 -0.241577 
2 1 0 77.6637 -1.2 26.001 7.92273 0.384935 7.92273 0.384935 0.980085 0.241559 0.980085 -0.241559 
2 1 0 77.6138 -1.2 26.0047 7.91987 0.384857 7.91987 0.384857 0.980156 0.241542 0.980156 -0.241542 
2 1 0 77.5638 -1.2 26.0083 7.917 0.384779 7.917 0.384779 0.980226 0.241524 0.980226 -0.241524 
2 1 0 77.5139 -1.2 26.0119 7.91413 0.384701 7.91413 0.384701 0.980297 0.241507 0.980297 -0.241507 
2 1 0 77.464 -1.2 26.0155 7.91127 0.384623 7.91127 0.384623 0.980368 0.241489 0.980368 -0.241489 
2 1 0 77.4141 -1.2 26.0192 7.9084 0.384545 7.9084 0.384545 0.980439 0.241471 0.980439 -0.241471 
2 1 0 77.3642 -1.2 26.0228 7.90553 0.384467 7.90553 0.384467 0.98051 0.241454 0.98051 -0.241454 
2 1 0 77.3142 -1.2 26.0264 7.90266 0.384389 7.90266 0.384389 0.980581 0.241436 0.980581 -0.241436 
2 1 0 77.2643 -1.2 26.0301 7.89979 0.384311 7.89979 0.384311 0.980652 0.241418 0.980652 -0.241418 
2 1 0 77.2144 -1.2 26.0337 7.89692 0.384233 7.89692 0.384233 0.980723 0.241401 0.980723 -0.241401 
2 1 0 77.1645 -1.2 26.0374 7.89404 0.384155 7.89404 0.384155 0.980794 0.241383 0.980794 -0.241383 
2 1 0 77.1146 -1.2 26.0411 7.89117 0.384077 7.89117 0.384077 0.980865 0.241365 0.980865 -0.241365 
2 1 0 77.0647 -1.2 26.0447 7.8883 0.383999 7.8883 0.383999 0.980936 0.241347 0.980936 -0.241347 
2 1 0 77.0147 -1.2 26.0484 7.88542 0.383921 7.88542 0.383921 0.981007 0.241329 0.981007 -0.241329 
2 1 0 76.9648 -1.2 26.0521 7.88255 0.383842 7.88255 0.383842 0.981078 0.241311 0.981078 -0.241311 
2 1 0 76.9149 -1.2 26.0558 7.87967 0.383764 7.87967 0.383764 0.981149 0.241293 0.981149 -0.241293 
2 1 0 76.865 -1.2 26.0594 7.8768 0.383686 7.8768 0.383686 0.98122 0.241275 0.98122 -0.241275 
2 1 0 76.8151 -1.2 26.0631 7.87392 0.383608 7.87392 0.383608 0.981291 0.241257 0.981291 -0.241257 
2 1 0 76.7652 -1.2 26.0668 7.87104 0.38353 7.87104 0.38353 0.981363 0.241239 0.981363 -0.241239 
2 1 0 76.7152 -1.2 26.0705 7.86816 0.383451 7.86816 0.383451 0.981434 0.241221 0.981434 -0.241221 
2 1 0 76.6653 -1.2 26.0742 7.86528 0.383373 7.86528 0.383373 0.981505 0.241203 0.981505 -0.241203 
2 1 0 76.6154 -1.2 26.0779 7.8624 0.383295 7.8624 0.383295 0.981576 0.241185 0.981576 -0.241185 
2 1 0 76.5655 -1.2 26.0817 7.85952 0.383217 7.85952 0.383217 0.981648 0.241167 0.981648 -0.241167 
2 1 0 76.5156 -1.2 26.0854 7.85664 0.383138 7.85664 0.383138 0.981719 0.241148 0.981719 -0.241148 
2 1 0 76.4657 -1.2 26.0891 7.85375 0.38306 7.85375 0.38306 0.98179 0.24113 0.98179 -0.24113 
2 1 0 76.4157 -1.2 26.0928 7.85087 0.382982 7.85087 0.382982 0.981862 0.241112 0.981862 -0.241112 
2 1 0 76.3658 -1.2 26.0966 7.84799 0.382903 7.84799 0.382903 0.981933 0.241094 0.981933 -0.241094 
2 1 0 76.3159 -1.2 26.1003 7.8451 0.382825 7.8451 0.382825 0.982005 0.241075 0.982005 -0.241075 
2 1 0 76.266 -1.2 26.1041 7.84221 0.382747 7.84221 0.382747 0.982076 0.241057 0.982076 -0.241057 
2 1 0 76.2161 -1.2 26.1078 7.83933 0.382668 7.83933 0.382668 0.982148 0.241038 0.982148 -0.241038 
2 1 0 76.1662 -1.2 26.1116 7.83644 0.38259 7.83644 0.38259 0.982219 0.24102 0.982219 -0.24102 
2 1 0 76.1162 -1.2 26.1153 7.83355 0.382511 7.83355 0.382511 0.982291 0.241001 0.982291 -0.241001 
2 1 0 76.0663 -1.2 26.1191 7.83066 0.382433 7.83066 0.382433 0.982362 0.240983 0.982362 -0.240983 
2 1 0 76.0164 -1.2 26.1229 7.82777 0.382355 7.82777 0.382355 0.982434 0.240964 0.982434 -0.240964 
2 1 0 75.9665 -1.2 26.1266 7.82488 0.382276 7.82488 0.382276 0.982505 0.240945 0.982505 -0.240945 
2 1 0 75.9166 -1.2 26.1304 7.82199 0.382198 7.82199 0.382198 0.982577 0.240927 0.982577 -0.240927 
2 1 0 75.8667 -1.2 26.1342 7.8191 0.382119 7.8191 0.382119 0.982649 0.240908 0.982649 -0.240908 
2 1 0 75.8167 -1.2 26.138 7.8162 0.382041 7.8162 0.382041 0.98272 0.240889 0.98272 -0.240889 
2 1 0 75.7668 -1.2 26.1418 7.81331 0.381962 7.81331 0.381962 0.982792 0.240871 0.982792 -0.240871 
2 1 0 75.7169 -1.2 26.1456 7.81042 0.381884 7.81042 0.381884 0.982864 0.240852 0.982864 -0.240852 
2 1 0 75.667 -1.2 26.1494 7.80752 0.381805 7.80752 0.381805 0.982936 0.240833 0.982936 -0.240833 
2 1 0 75.6171 -1.2 26.1532 7.80462 0.381726 7.80462 0.381726 0.983008 0.240814 0.983008 -0.240814 
2 1 0 75.5672 -1.2 26.157 7.80173 0.381648 7.80173 0.381648 0.983079 0.240795 0.983079 -0.240795 
2 1 0 75.5172 -1.2 26.1608 7.79883 0.381569 7.79883 0.381569 0.983151 0.240776 0.983151 -0.240776 
2 1 0 75.4673 -1.2 26.1647 7.79593 0.381491 7.79593 0.381491 0.983223 0.240757 0.983223 -0.240757 
2 1 0 75.4174 -1.2 26.1685 7.79303 0.381412 7.79303 0.381412 0.983295 0.240738 0.983295 -0.240738 
2 1 0 75.3675 -1.2 26.1723 7.79013 0.381333 7.79013 0.381333 0.983367 0.240719 0.983367 -0.240719 
2 1 0 75.3176 -1.2 26.1762 7.78723 0.381255 7.78723 0.381255 0.983439 0.2407 0.983439 -0.2407 
2 1 0 75.2677 -1.2 26.18 7.78433 0.381176 7.78433 0.381176 0.983511 0.240681 0.983511 -0.240681 
2 1 0 75.2178 -1.2 26.1839 7.78143 0.381097 7.78143 0.381097 0.983583 0.240662 0.983583 -0.240662 
2 1 0 75.1678 -1.2 26.1877 7.77852 0.381019 7.77852 0.381019 0.983655 0.240643 0.983655 -0.240643 
2 1 0 75.1179 -1.2 26.1916 7.77562 0.38094 7.77562 0.38094 0.983727 0.240623 0.983727 -0.240623 
2 1 0 75.068 -1.2 26.1954 7.77271 0.380861 7.77271 0.380861 0.983799 0.240604 0.983799 -0.240604 
2 1 0 75.0181 -1.2 26.1993 7.76981 0.380782 7.76981 0.380782 0.983872 0.240585 0.983872 -0.240585 
2 1 0 74.9682 -1.2 26.2032 7.7669 0.380704 7.7669 0.380704 0.983944 0.240565 0.983944 -0.240565 
2 1 0 74.9183 -1.2 26.2071 7.76399 0.380625 7.76399 0.380625 0.984016 0.240546 0.984016 -0.240546 
2 1 0 74.8683 -1.2 26.211 7.76109 0.380546 7.76109 0.380546 0.984088 0.240527 0.984088 -0.240527 
2 1 0 74.8184 -1.2 26.2148 7.75818 0.380467 7.75818 0.380467 0.98416 0.240507 0.98416 -0.240507 
2 1 0 74.7685 -1.2 26.2187 7.75527 0.380388 7.75527 0.380388 0.984233 0.240488 0.984233 -0.240488 
2 1 0 74.7186 -1.2 26.2226 7.75236 0.380309 7.75236 0.380309 0.984305 0.240468 0.984305 -0.240468 
2 1 0 74.6687 -1.2 26.2266 7.74944 0.380231 7.74944 0.380231 0.984377 0.240449 0.984377 -0.240449 
2 1 0 74.6188 -1.2 26.2305 7.74653 0.380152 7.74653 0.380152 0.98445 0.240429 0.98445 -0.240429 
2 1 0 74.5689 -1.2 26.2344 7.74362 0.380073 7.74362 0.380073 0.984522 0.240409 0.984522 -0.240409 
2 1 0 74.5189 -1.2 26.2383 7.74071 0.379994 7.74071 0.379994 0.984594 0.24039 0.984594 -0.24039 
2 1 0 74.469 -1.2 26.2422 7.73779 0.379915 7.73779 0.379915 0.984667 0.24037 0.984667 -0.24037 
2 1 0 74.4191 -1.2 26.2462 7.73488 0.379836 7.73488 0.379836 0.984739 0.24035 0.984739 -0.24035 
2 1 0 74.3692 -1.2 26.2501 7.73196 0.379757 7.73196 0.379757 0.984812 0.24033 0.984812 -0.24033 
2 1 0 74.3193 -1.2 26.2541 7.72904 0.379678 7.72904 0.379678 0.984884 0.240311 0.984884 -0.240311 
2 1 0 74.2694 -1.2 26.258 7.72612 0.379599 7.72612 0.379599 0.984957 0.240291 0.984957 -0.240291 
2 1 0 74.2194 -1.2 26.262 7.72321 0.37952 7.72321 0.37952 0.98503 0.240271 0.98503 -0.240271 
2 1 0 74.1695 -1.2 26.2659 7.72029 0.379441 7.72029 0.379441 0.985102 0.240251 0.985102 -0.240251 
2 1 0 74.1196 -1.2 26.2699 7.71737 0.379362 7.71737 0.379362 0.985175 0.240231 0.985175 -0.240231 
2 1 0 74.0697 -1.2 26.2739 7.71444 0.379283 7.71444 0.379283 0.985247 0.240211 0.985247 -0.240211 
2 1 0 74.0198 -1.2 26.2778 7.71152 0.379204 7.71152 0.379204 0.98532 0.240191 0.98532 -0.240191 
2 1 0 73.9699 -1.2 26.2818 7.7086 0.379125 7.7086 0.379125 0.985393 0.240171 0.985393 -0.240171 
2 1 0 73.92 -1.2 26.2858 7.70568 0.379046 7.70568 0.379046 0.985466 0.240151 0.985466 -0.240151 
2 1 0 73.87 -1.2 26.2898 7.70275 0.378967 7.70275 0.378967 0.985538 0.24013 0.985538 -0.24013 
2 1 0 73.8201 -1.2 26.2938 7.69983 0.378888 7.69983 0.378888 0.985611 0.24011 0.985611 -0.24011 
2 1 0 73.7702 -1.2 26.2978 7.6969 0.378808 7.6969 0.378808 0.985684 0.24009 0.985684 -0.24009 
2 1 0 73.7203 -1.2 26.3018 7.69397 0.378729 7.69397 0.378729 0.985757 0.24007 0.985757 -0.24007 
2 1 0 73.6704 -1.2 26.3058 7.69105 0.37865 7.69105 0.37865 0.98583 0.240049 0.98583 -0.240049 
2 1 0 73.6205 -1.2 26.3098 7.68812 0.378571 7.68812 0.378571 0.985903 0.240029 0.985903 -0.240029 
2 1 0 73.5706 -1.2 26.3139 7.68519 0.378492 7.68519 0.378492 0.985976 0.240009 0.985976 -0.240009 
2 1 0 73.5206 -1.2 26.3179 7.68226 0.378412 7.68226 0.378412 0.986049 0.239988 0.986049 -0.239988 
2 1 0 73.4707 -1.2 26.3219 7.67933 0.378333 7.67933 0.378333 0.986121 0.239968 0.986121 -0.239968 
2 1 0 73.4208 -1.2 26.326 7.6764 0.378254 7.6764 0.378254 0.986195 0.239947 0.986195 -0.239947 
2 1 0 73.3709 -1.2 26.33 7.67346 0.378175 7.67346 0.378175 0.986268 0.239927 0.986268 -0.239927 
2 1 0 73.321 -1.2 26.3341 7.67053 0.378095 7.67053 0.378095 0.986341 0.239906 0.986341 -0.239906 
2 1 0 73.2711 -1.2 26.3381 7.66759 0.378016 7.66759 0.378016 0.986414 0.239886 0.986414 -0.239886 
2 1 0 73.2212 -1.2 26.3422 7.66466 0.377937 7.66466 0.377937 0.986487 0.239865 0.986487 -0.239865 
2 1 0 73.1713 -1.2 26.3462 7.66172 0.377857 7.66172 0.377857 0.98656 0.239844 0.98656 -0.239844 
2 1 0 73.1213 -1.2 26.3503 7.65879 0.377778 7.65879 0.377778 0.986633 0.239824 0.986633 -0.239824 
2 1 0 73.0714 -1.2 26.3544 7.65585 0.377699 7.65585 0.377699 0.986706 0.239803 0.986706 -0.239803 
2 1 0 73.0215 -1.2 26.3585 7.65291 0.377619 7.65291 0.377619 0.98678 0.239782 0.98678 -0.239782 
2 1 0 72.9716 -1.2 26.3626 7.64997 0.37754 7.64997 0.37754 0.986853 0.239761 0.986853 -0.239761 
2 1 0 72.9217 -1.2 26.3667 7.64703 0.37746 7.64703 0.37746 0.986926 0.23974 0.986926 -0.23974 
2 1 0 72.8718 -1.2 26.3708 7.64409 0.377381 7.64409 0.377381 0.987 0.239719 0.987 -0.239719 
2 1 0 72.8219 -1.2 26.3749 7.64115 0.377302 7.64115 0.377302 0.987073 0.239698 0.987073 -0.239698 
2 1 0 72.7719 -1.2 26.379 7.63821 0.377222 7.63821 0.377222 0.987146 0.239677 0.987146 -0.239677 
2 1 0 72.722 -1.2 26.3831 7.63526 0.377143 7.63526 0.377143 0.98722 0.239656 0.98722 -0.239656 
2 1 0 72.6721 -1.2 26.3872 7.63232 0.377063 7.63232 0.377063 0.987293 0.239635 0.987293 -0.239635 
2 1 0 72.6222 -1.2 26.3913 7.62937 0.376984 7.62937 0.376984 0.987367 0.239614 0.987367 -0.239614 
2 1 0 72.5723 -1.2 26.3955 7.62643 0.376904 7.62643 0.376904 0.98744 0.239593 0.98744 -0.239593 
2 1 0 72.5224 -1.2 26.3996 7.62348 0.376825 7.62348 0.376825 0.987514 0.239572 0.987514 -0.239572 
2 1 0 72.4725 -1.2 26.4038 7.62053 0.376745 7.62053 0.376745 0.987587 0.239551 0.987587 -0.239551 
2 1 0 72.4226 -1.2 26.4079 7.61758 0.376665 7.61758 0.376665 0.987661 0.239529 0.987661 -0.239529 
2 1 0 72.3726 -1.2 26.4121 7.61464 0.376586 7.61464 0.376586 0.987734 0.239508 0.987734 -0.239508 
2 1 0 72.3227 -1.2 26.4162 7.61169 0.376506 7.61169 0.376506 0.987808 0.239487 0.987808 -0.239487 
2 1 0 72.2728 -1.2 26.4204 7.60873 0.376427 7.60873 0.376427 0.987882 0.239465 0.987882 -0.239465 
2 1 0 72.2229 -1.2 26.4246 7.60578 0.376347 7.60578 0.376347 0.987955 0.239444 0.987955 -0.239444 
2 1 0 72.173 -1.2 26.4288 7.60283 0.376267 7.60283 0.376267 0.988029 0.239422 0.988029 -0.239422 
2 1 0 72.1231 -1.2 26.4329 7.59988 0.376188 7.59988 0.376188 0.988103 0.239401 0.988103 -0.239401 
2 1 0 72.0732 -1.2 26.4371 7.59692 0.376108 7.59692 0.376108 0.988177 0.239379 0.988177 -0.239379 
2 1 0 72.0233 -1.2 26.4413 7.59397 0.376028 7.59397 0.376028 0.98825 0.239358 0.98825 -0.239358 
2 1 0 71.9733 -1.2 26.4455 7.59101 0.375949 7.59101 0.375949 0.988324 0.239336 0.988324 -0.239336 
2 1 0 71.9234 -1.2 26.4497 7.58805 0.375869 7.58805 0.375869 0.988398 0.239314 0.988398 -0.239314 
2 1 0 71.8735 -1.2 26.4539 7.5851 0.375789 7.5851 0.375789 0.988472 0.239293 0.988472 -0.239293 
2 1 0 71.8236 -1.2 26.4582 7.58214 0.375709 7.58214 0.375709 0.988546 0.239271 0.988546 -0.239271 
2 1 0 71.7737 -1.2 26.4624 7.57918 0.37563 7.57918 0.37563 0.98862 0.239249 0.98862 -0.239249 
2 1 0 71.7238 -1.2 26.4666 7.57622 0.37555 7.57622 0.37555 0.988694 0.239227 0.988694 -0.239227 
2 1 0 71.6739 -1.2 26.4709 7.57326 0.37547 7.57326 0.37547 0.988768 0.239206 0.988768 -0.239206 
2 1 0 71.624 -1.2 26.4751 7.57029 0.37539 7.57029 0.37539 0.988842 0.239184 0.988842 -0.239184 
2 1 0 71.574 -1.2 26.4793 7.56733 0.37531 7.56733 0.37531 0.988916 0.239162 0.988916 -0.239162 
2 1 0 71.5241 -1.2 26.4836 7.56437 0.37523 7.56437 0.37523 0.98899 0.23914 0.98899 -0.23914 
2 1 0 71.4742 -1.2 26.4879 7.5614 0.375151 7.5614 0.375151 0.989064 0.239118 0.989064 -0.239118 
2 1 0 71.4243 -1.2 26.4921 7.55844 0.375071 7.55844 0.375071 0.989138 0.239096 0.989138 -0.239096 
2 1 0 71.3744 -1.2 26.4964 7.55547 0.374991 7.55547 0.374991 0.989212 0.239074 0.989212 -0.239074 
2 1 0 71.3245 -1.2 26.5007 7.5525 0.374911 7.5525 0.374911 0.989287 0.239052 0.989287 -0.239052 
2 1 0 71.2746 -1.2 26.5049 7.54954 0.374831 7.54954 0.374831 0.989361 0.239029 0.989361 -0.239029 
2 1 0 71.2247 -1.2 26.5092 7.54657 0.374751 7.54657 0.374751 0.989435 0.239007 0.989435 -0.239007 
2 1 0 71.1747 -1.2 26.5135 7.5436 0.374671 7.5436 0.374671 0.989509 0.238985 0.989509 -0.238985 
2 1 0 71.1248 -1.2 26.5178 7.54063 0.374591 7.54063 0.374591 0.989584 0.238963 0.989584 -0.238963 
2 1 0 71.0749 -1.2 26.5221 7.53766 0.374511 7.53766 0.374511 0.989658 0.23894 0.989658 -0.23894 
2 1 0 71.025 -1.2 26.5264 7.53468 0.374431 7.53468 0.374431 0.989732 0.238918 0.989732 -0.238918 
2 1 0 70.9751 -1.2 26.5308 7.53171 0.374351 7.53171 0.374351 0.989807 0.238896 0.989807 -0.238896 
2 1 0 70.9252 -1.2 26.5351 7.52874 0.374271 7.52874 0.374271 0.989881 0.238873 0.989881 -0.238873 
2 1 0 70.8753 -1.2 26.5394 7.52576 0.374191 7.52576 0.374191 0.989956 0.238851 0.989956 -0.238851 
2 1 0 70.8254 -1.2 26.5437 7.52278 0.374111 7.52278 0.374111 0.99003 0.238828 0.99003 -0.238828 
2 1 0 70.7755 -1.2 26.5481 7.51981 0.37403 7.51981 0.37403 0.990105 0.238805 0.990105 -0.238805 
2 1 0 70.7255 -1.2 26.5524 7.51683 0.37395 7.51683 0.37395 0.990179 0.238783 0.990179 -0.238783 
2 1 0 70.6756 -1.2 26.5568 7.51385 0.37387 7.51385 0.37387 0.990254 0.23876 0.990254 -0.23876 
2 1 0 70.6257 -1.2 26.5611 7.51087 0.37379 7.51087 0.37379 0.990328 0.238738 0.990328 -0.238738 
2 1 0 70.5758 -1.2 26.5655 7.50789 0.37371 7.50789 0.37371 0.990403 0.238715 0.990403 -0.238715 
2 1 0 70.5259 -1.2 26.5699 7.50491 0.37363 7.50491 0.37363 0.990478 0.238692 0.990478 -0.238692 
2 1 0 70.476 -1.2 26.5742 7.50193 0.373549 7.50193 0.373549 0.990552 0.238669 0.990552 -0.238669 
2 1 0 70.4261 -1.2 26.5786 7.49895 0.373469 7.49895 0.373469 0.990627 0.238646 0.990627 -0.238646 
2 1 0 70.3762 -1.2 26.583 7.49596 0.373389 7.49596 0.373389 0.990702 0.238623 0.990702 -0.238623 
2 1 0 70.3263 -1.2 26.5874 7.49298 0.373309 7.49298 0.373309 0.990776 0.238601 0.990776 -0.238601 
2 1 0 70.2763 -1.2 26.5918 7.48999 0.373228 7.48999 0.373228 0.990851 0.238578 0.990851 -0.238578 
2 1 0 70.2264 -1.2 26.5962 7.48701 0.373148 7.48701 0.373148 0.990926 0.238555 0.990926 -0.238555 
2 1 0 70.1765 -1.2 26.6006 7.48402 0.373068 7.48402 0.373068 0.991001 0.238531 0.991001 -0.238531 
2 1 0 70.1266 -1.2 26.605 7.48103 0.372987 7.48103 0.372987 0.991076 0.238508 0.991076 -0.238508 
2 1 0 70.0767 -1.2 26.6095 7.47804 0.372907 7.47804 0.372907 0.991151 0.238485 0.991151 -0.238485 
2 1 0 70.0268 -1.2 26.6139 7.47505 0.372827 7.47505 0.372827 0.991226 0.238462 0.991226 -0.238462 
2 1 0 69.9769 -1.2 26.6183 7.47206 0.372746 7.47206 0.372746 0.991301 0.238439 0.991301 -0.238439 
2 1 0 69.927 -1.2 26.6228 7.46907 0.372666 7.46907 0.372666 0.991376 0.238416 0.991376 -0.238416 
2 1 0 69.8771 -1.2 26.6272 7.46608 0.372586 7.46608 0.372586 0.991451 0.238392 0.991451 -0.238392 
2 1 0 69.8271 -1.2 26.6317 7.46308 0.372505 7.46308 0.372505 0.991526 0.238369 0.991526 -0.238369 
2 1 0 69.7772 -1.2 26.6361 7.46009 0.372425 7.46009 0.372425 0.991601 0.238345 0.991601 -0.238345 
2 1 0 69.7273 -1.2 26.6406 7.4571 0.372344 7.4571 0.372344 0.991676 0.238322 0.991676 -0.238322 
2 1 0 69.6774 -1.2 26.6451 7.4541 0.372264 7.4541 0.372264 0.991751 0.238299 0.991751 -0.238299 
2 1 0 69.6275 -1.2 26.6496 7.4511 0.372183 7.4511 0.372183 0.991826 0.238275 0.991826 -0.238275 
2 1 0 69.5776 -1.2 26.654 7.4481 0.372103 7.4481 0.372103 0.991902 0.238252 0.991902 -0.238252 
2 1 0 69.5277 -1.2 26.6585 7.44511 0.372022 7.44511 0.372022 0.991977 0.238228 0.991977 -0.238228 
2 1 0 69.4778 -1.2 26.663 7.44211 0.371942 7.44211 0.371942 0.992052 0.238204 0.992052 -0.238204 
2 1 0 69.4279 -1.2 26.6675 7.43911 0.371861 7.43911 0.371861 0.992127 0.238181 0.992127 -0.238181 
2 1 0 69.378 -1.2 26.672 7.4361 0.371781 7.4361 0.371781 0.992203 0.238157 0.992203 -0.238157 
2 1 0 69.328 -1.2 26.6766 7.4331 0.3717 7.4331 0.3717 0.992278 0.238133 0.992278 -0.238133 
2 1 0 69.2781 -1.2 26.6811 7.4301 0.371619 7.4301 0.371619 0.992353 0.238109 0.992353 -0.238109 
2 1 0 69.2282 -1.2 26.6856 7.42709 0.371539 7.42709 0.371539 0.992429 0.238085 0.992429 -0.238085 
2 1 0 69.1783 -1.2 26.6902 7.42409 0.371458 7.42409 0.371458 0.992504 0.238062 0.992504 -0.238062 
2 1 0 69.1284 -1.2 26.6947 7.42108 0.371377 7.42108 0.371377 0.99258 0.238038 0.99258 -0.238038 
2 1 0 69.0785 -1.2 26.6992 7.41808 0.371297 7.41808 0.371297 0.992655 0.238014 0.992655 -0.238014 
2 1 0 69.0286 -1.2 26.7038 7.41507 0.371216 7.41507 0.371216 0.992731 0.23799 0.992731 -0.23799 
2 1 0 68.9787 -1.2 26.7084 7.41206 0.371135 7.41206 0.371135 0.992806 0.237966 0.992806 -0.237966 
2 1 0 68.9288 -1.2 26.7129 7.40905 0.371055 7.40905 0.371055 0.992882 0.237941 0.992882 -0.237941 
2 1 0 68.8789 -1.2 26.7175 7.40604 0.370974 7.40604 0.370974 0.992957 0.237917 0.992957 -0.237917 
2 1 0 68.829 -1.2 26.7221 7.40303 0.370893 7.40303 0.370893 0.993033 0.237893 0.993033 -0.237893 
2 1 0 68.779 -1.2 26.7267 7.40002 0.370812 7.40002 0.370812 0.993109 0.237869 0.993109 -0.237869 
2 1 0 68.7291 -1.2 26.7312 7.397 0.370731 7.397 0.370731 0.993184 0.237845 0.993184 -0.237845 
2 1 0 68.6792 -1.2 26.7358 7.39399 0.370651 7.39399 0.370651 0.99326 0.23782 0.99326 -0.23782 
2 1 0 68.6293 -1.2 26.7404 7.39098 0.37057 7.39098 0.37057 0.993336 0.237796 0.993336 -0.237796 
2 1 0 68.5794 -1.2 26.7451 7.38796 0.370489 7.38796 0.370489 0.993412 0.237772 0.993412 -0.237772 
2 1 0 68.5295 -1.2 26.7497 7.38494 0.370408 7.38494 0.370408 0.993488 0.237747 0.993488 -0.237747 
2 1 0 68.4796 -1.2 26.7543 7.38193 0.370327 7.38193 0.370327 0.993563 0.237723 0.993563 -0.237723 
2 1 0 68.4297 -1.2 26.7589 7.37891 0.370246 7.37891 0.370246 0.993639 0.237698 0.993639 -0.237698 
2 1 0 68.3798 -1.2 26.7636 7.37589 0.370165 7.37589 0.370165 0.993715 0.237674 0.993715 -0.237674 
2 1 0 68.3299 -1.2 26.7682 7.37287 0.370084 7.37287 0.370084 0.993791 0.237649 0.993791 -0.237649 
2 1 0 68.28 -1.2 26.7729 7.36985 0.370004 7.36985 0.370004 0.993867 0.237624 0.993867 -0.237624 
2 1 0 68.23 -1.2 26.7775 7.36682 0.369923 7.36682 0.369923 0.993943 0.2376 0.993943 -0.2376 
2 1 0 68.1801 -1.2 26.7822 7.3638 0.369842 7.3638 0.369842 0.994019 0.237575 0.994019 -0.237575 
2 1 0 68.1302 -1.2 26.7868 7.36078 0.369761 7.36078 0.369761 0.994095 0.23755 0.994095 -0.23755 
2 1 0 68.0803 -1.2 26.7915 7.35775 0.36968 7.35775 0.36968 0.994171 0.237525 0.994171 -0.237525 
2 1 0 68.0304 -1.2 26.7962 7.35473 0.369599 7.35473 0.369599 0.994247 0.2375 0.994247 -0.2375 
2 1 0 67.9805 -1.2 26.8009 7.3517 0.369517 7.3517 0.369517 0.994324 0.237475 0.994324 -0.237475 
2 1 0 67.9306 -1.2 26.8056 7.34867 0.369436 7.34867 0.369436 0.9944 0.23745 0.9944 -0.23745 
2 1 0 67.8807 -1.2 26.8103 7.34564 0.369355 7.34564 0.369355 0.994476 0.237425 0.994476 -0.237425 
2 1 0 67.8308 -1.2 26.815 7.34261 0.369274 7.34261 0.369274 0.994552 0.2374 0.994552 -0.2374 
2 1 0 67.7809 -1.2 26.8197 7.33958 0.369193 7.33958 0.369193 0.994629 0.237375 0.994629 -0.237375 
2 1 0 67.731 -1.2 26.8244 7.33655 0.369112 7.33655 0.369112 0.994705 0.23735 0.994705 -0.23735 
2 1 0 67.6811 -1.2 26.8291 7.33352 0.369031 7.33352 0.369031 0.994781 0.237325 0.994781 -0.237325 
2 1 0 67.6312 -1.2 26.8339 7.33048 0.36895 7.33048 0.36895 0.994857 0.2373 0.994857 -0.2373 
2 1 0 67.5812 -1.2 26.8386 7.32745 0.368868 7.32745 0.368868 0.994934 0.237275 0.994934 -0.237275 
2 1 0 67.5313 -1.2 26.8434 7.32442 0.368787 7.32442 0.368787 0.99501 0.237249 0.99501 -0.237249 
2 1 0 67.4814 -1.2 26.8481 7.32138 0.368706 7.32138 0.368706 0.995087 0.237224 0.995087 -0.237224 
2 1 0 67.4315 -1.2 26.8529 7.31834 0.368625 7.31834 0.368625 0.995163 0.237198 0.995163 -0.237198 
2 1 0 67.3816 -1.2 26.8576 7.3153 0.368543 7.3153 0.368543 0.99524 0.237173 0.99524 -0.237173 
2 1 0 67.3317 -1.2 26.8624 7.31227 0.368462 7.31227 0.368462 0.995316 0.237148 0.995316 -0.237148 
2 1 0 67.2818 -1.2 26.8672 7.30923 0.368381 7.30923 0.368381 0.995393 0.237122 0.995393 -0.237122 
2 1 0 67.2319 -1.2 26.872 7.30619 0.368299 7.30619 0.368299 0.995469 0.237096 0.995469 -0.237096 
2 1 0 67.182 -1.2 26.8768 7.30314 0.368218 7.30314 0.368218 0.995546 0.237071 0.995546 -0.237071 
2 1 0 67.1321 -1.2 26.8816 7.3001 0.368137 7.3001 0.368137 0.995623 0.237045 0.995623 -0.237045 
2 1 0 67.0822 -1.2 26.8864 7.29706 0.368055 7.29706 0.368055 0.995699 0.237019 0.995699 -0.237019 
2 1 0 67.0323 -1.2 26.8912 7.29401 0.367974 7.29401 0.367974 0.995776 0.236994 0.995776 -0.236994 
2 1 0 66.9824 -1.2 26.896 7.29097 0.367893 7.29097 0.367893 0.995853 0.236968 0.995853 -0.236968 
2 1 0 66.9324 -1.2 26.9008 7.28792 0.367811 7.28792 0.367811 0.99593 0.236942 0.99593 -0.236942 
2 1 0 66.8825 -1.2 26.9057 7.28487 0.36773 7.28487 0.36773 0.996006 0.236916 0.996006 -0.236916 
